Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/05,5000,21200,4.24,4.24,4.24,4.24,1.50,1
2011/05/06,17000,71300,4.24,4.24,3.96,4.20,-0.04,7
2011/05/09,93000,433170,4.51,5.00,4.44,4.95,0.75,12
2011/05/10,90000,412530,4.73,4.73,4.49,4.52,-0.43,14
2011/05/11,94000,421740,4.79,4.79,4.30,4.32,-0.20,16
2011/05/12,88000,381840,4.34,4.51,4.26,4.42,0.10,8
2011/05/13,108000,469160,4.21,4.87,4.21,4.52,0.10,11
2011/05/16,91000,392900,4.33,4.33,4.20,4.20,-0.32,3
2011/05/17,103000,364500,3.64,3.65,3.40,3.40,-0.80,11
2011/05/18,71000,246790,3.55,3.58,3.46,3.55,0.15,6
2011/05/19,103000,377340,3.74,3.74,3.42,3.42,-0.13,4
2011/05/20,183000,510110,3.00,3.00,2.47,2.63,-0.79,16
2011/05/23,264000,560840,2.45,2.45,2.07,2.11,-0.52,20
2011/05/24,235000,549310,2.24,2.56,2.23,2.26,0.15,13
2011/05/25,112000,257240,2.36,2.36,2.05,2.05,-0.21,5
2011/05/26,4000,7880,1.97,1.97,1.97,1.97,-0.08,1
2011/05/27,13000,25980,2.00,2.04,1.96,1.96,-0.01,4
2011/05/30,15000,32520,2.14,2.34,2.14,2.34,0.38,4
2011/05/31,45000,107550,2.39,2.39,2.39,2.39,0.05,3
2011/06/01,166000,441520,2.54,2.79,2.54,2.76,0.37,9
2011/06/02,132000,343660,2.75,2.75,2.39,2.39,-0.37,11
2011/06/03,67000,158780,2.55,2.55,2.32,2.32,-0.07,5
2011/06/07,95000,188530,2.01,2.07,1.90,1.99,-0.33,14
2011/06/08,444000,954940,2.03,2.18,1.98,2.14,0.15,22
2011/06/09,640000,1267450,2.06,2.09,1.85,1.94,-0.20,24
2011/06/10,1299000,2251810,1.93,1.93,1.67,1.67,-0.27,34
2011/06/13,1608000,2415470,1.67,1.67,1.47,1.48,-0.19,31
2011/06/14,1163000,1787270,1.55,1.55,1.51,1.53,0.05,29
2011/06/15,1727000,2891190,1.65,1.75,1.54,1.58,0.05,39
2011/06/16,1331000,1788550,1.55,1.55,1.31,1.32,-0.26,32
2011/06/17,958000,1286810,1.30,1.42,1.30,1.40,0.08,24
2011/06/20,398000,573140,1.47,1.51,1.21,1.21,-0.19,8
2011/06/21,125000,199310,1.40,1.75,1.40,1.75,0.54,15
2011/06/22,242000,497430,2.02,2.19,1.97,2.19,0.44,21
2011/06/23,127000,254910,1.98,2.04,1.98,2.02,-0.17,8
2011/06/24,638000,1167340,1.86,1.92,1.72,1.76,-0.26,24
2011/06/27,112000,174590,1.51,1.62,1.50,1.62,-0.14,4
2011/06/28,139000,226550,1.75,1.75,1.61,1.65,0.03,7
2011/06/29,312000,610520,1.76,1.97,1.76,1.86,0.21,6
2011/06/30,305000,534570,1.77,1.77,1.71,1.71,-0.15,5
2011/07/01,52000,91640,1.82,1.82,1.76,1.76,0.05,2
2011/07/04,183000,313970,1.76,1.83,1.49,1.75,-0.01,10
2011/07/05,30000,47600,1.56,1.61,1.56,1.59,-0.16,3
2011/07/06,446000,701980,1.56,1.60,1.51,1.51,-0.08,16
2011/07/07,95000,134380,1.50,1.50,1.34,1.43,-0.08,10
2011/07/08,305000,471180,1.62,1.64,1.50,1.53,0.10,9
2011/07/11,98000,106030,1.23,1.23,1.00,1.00,-0.53,8
2011/07/12,281000,207590,0.95,0.95,0.66,0.66,-0.34,11
2011/07/13,1334000,646070,0.71,0.71,0.31,0.35,-0.31,44
2011/07/14,243000,118180,0.49,0.54,0.46,0.52,0.17,11
2011/07/15,574000,369310,0.52,0.71,0.52,0.58,0.06,13
2011/07/18,362000,147130,0.49,0.49,0.37,0.37,-0.21,11
2011/07/19,293000,135350,0.41,0.49,0.41,0.49,0.12,9
2011/07/20,936000,708070,0.62,0.82,0.60,0.80,0.31,33
2011/07/21,35000,26500,0.79,0.81,0.68,0.68,-0.12,4
