Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,11000,9240,0.84,0.84,0.84,0.84,0.05,1
2017/04/14,870000,707270,0.80,0.83,0.79,0.79,-0.05,10
2017/04/17,959000,786580,0.83,0.85,0.81,0.84,0.05,41
2017/04/18,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,14000,11200,0.80,0.80,0.80,0.80,0.02,1
2017/04/24,3207000,2699400,0.82,0.86,0.82,0.84,0.04,30
2017/04/25,2986000,2601090,0.88,0.90,0.85,0.85,0.01,72
2017/04/26,35000,29750,0.85,0.85,0.85,0.85,0.00,1
2017/04/27,305000,250200,0.82,0.84,0.82,0.84,-0.01,2
2017/04/28,30000,25200,0.84,0.84,0.84,0.84,0.00,3
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,110000,97700,0.89,0.89,0.87,0.87,0.02,2
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,120000,93800,0.78,0.79,0.78,0.79,-0.02,2
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,65000,50700,0.78,0.78,0.78,0.78,-0.02,1
2017/05/15,65000,49400,0.76,0.76,0.76,0.76,-0.02,1
2017/05/16,24000,17460,0.73,0.74,0.71,0.71,-0.05,5
2017/05/17,9000,6030,0.67,0.67,0.67,0.67,-0.04,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,17000,11900,0.70,0.70,0.70,0.70,0.00,1
2017/05/22,23000,15700,0.69,0.69,0.68,0.68,-0.02,2
2017/05/23,26000,17580,0.68,0.68,0.67,0.67,-0.01,3
2017/05/24,20000,13300,0.67,0.67,0.66,0.66,-0.01,2
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,9000,6030,0.67,0.67,0.67,0.67,0.01,1
2017/05/31,95000,61000,0.64,0.65,0.64,0.64,-0.03,5
2017/06/01,10000,6600,0.66,0.66,0.66,0.66,0.02,1
2017/06/02,64000,41700,0.66,0.66,0.64,0.64,-0.02,5
2017/06/05,51000,34250,0.67,0.68,0.66,0.67,0.01,5
2017/06/06,39000,25590,0.66,0.66,0.65,0.65,-0.02,6
2017/06/07,26000,16800,0.65,0.65,0.64,0.64,-0.01,3
2017/06/08,20000,12900,0.65,0.65,0.64,0.64,0.00,2
2017/06/09,25000,15850,0.64,0.64,0.63,0.63,-0.01,3
2017/06/12,50000,30000,0.60,0.60,0.60,0.60,-0.03,1
2017/06/13,2278000,1501310,0.60,0.75,0.60,0.73,0.13,30
2017/06/14,2253000,1684500,0.75,0.79,0.70,0.75,0.02,54
2017/06/15,400000,282160,0.70,0.72,0.70,0.70,-0.05,10
2017/06/16,108000,74520,0.69,0.69,0.69,0.69,-0.01,2
2017/06/19,509000,381750,0.75,0.75,0.75,0.75,0.06,4
2017/06/20,604000,439480,0.77,0.77,0.72,0.72,-0.03,5
2017/06/21,79000,54510,0.69,0.69,0.69,0.69,-0.03,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,29000,19080,0.66,0.66,0.64,0.64,-0.05,4
2017/06/27,1528000,1196640,0.71,0.85,0.71,0.85,+0.16,29
2017/06/28,1031000,782110,0.75,0.77,0.75,0.75,-0.10,16
2017/06/29,2319000,1887600,0.79,0.84,0.79,0.79,+0.04,23
2017/06/30,1225000,894930,0.74,0.76,0.71,0.76,-0.03,7
2017/07/03,300000,219000,0.73,0.73,0.73,0.73,-0.03,1
2017/07/04,17000,12440,0.74,0.74,0.72,0.72,-0.01,2
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,65000,43500,0.69,0.69,0.66,0.66,-0.03,3
2017/07/07,11000,6930,0.63,0.63,0.63,0.63,-0.03,2
2017/07/10,53000,32470,0.63,0.63,0.59,0.59,-0.04,5
2017/07/11,323000,200260,0.62,0.62,0.62,0.62,+0.03,8
2017/07/12,625000,381290,0.61,0.64,0.61,0.61,-0.01,22
2017/07/13,368000,247420,0.67,0.73,0.66,0.73,+0.12,17
2017/07/14,587000,431520,0.71,0.75,0.71,0.75,+0.02,15
2017/07/17,364000,281760,0.78,0.78,0.76,0.78,+0.03,12
2017/07/18,247000,192660,0.78,0.78,0.78,0.78,0.00,6
2017/07/19,273000,221520,0.74,0.82,0.74,0.82,+0.04,7
2017/07/20,207000,157320,0.76,0.76,0.76,0.76,-0.06,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,90000,68000,0.75,0.80,0.75,0.80,+0.04,2
2017/07/25,152000,112480,0.74,0.74,0.74,0.74,-0.06,2
2017/07/26,196000,128120,0.68,0.69,0.61,0.61,-0.13,12
2017/07/27,19000,11690,0.62,0.62,0.61,0.61,0.00,2
2017/07/28,109000,63910,0.61,0.61,0.57,0.57,-0.04,10
2017/07/31,70000,35200,0.53,0.53,0.48,0.49,-0.08,7
2017/08/01,283000,155100,0.52,0.57,0.52,0.57,+0.08,15
2017/08/02,321000,189120,0.60,0.61,0.57,0.60,+0.03,11
2017/08/03,465000,263450,0.56,0.58,0.55,0.55,-0.05,21
2017/08/04,364000,191170,0.52,0.55,0.52,0.55,0.00,9
2017/08/07,867000,571530,0.61,0.74,0.59,0.71,+0.16,36
2017/08/08,621000,401150,0.68,0.68,0.57,0.62,-0.09,17
2017/08/09,114000,68350,0.61,0.61,0.59,0.60,-0.02,7
2017/08/10,84000,45560,0.55,0.55,0.53,0.53,-0.07,5
2017/08/11,78000,39640,0.49,0.54,0.49,0.51,-0.02,5
2017/08/14,177000,98450,0.57,0.57,0.54,0.54,+0.03,7
2017/08/15,275000,152190,0.55,0.57,0.53,0.55,+0.01,8
2017/08/16,179000,105520,0.55,0.65,0.55,0.60,+0.05,11
2017/08/17,8000,5020,0.64,0.64,0.62,0.62,+0.02,2
2017/08/18,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
2017/08/21,160000,100500,0.62,0.65,0.62,0.64,+0.06,9
