Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,23000,13590,0.58,0.63,0.58,0.63,X,3
2013/05/15,28000,16470,0.59,0.59,0.58,0.59,-0.04,3
2013/05/16,10000,6300,0.63,0.63,0.63,0.63,0.04,1
2013/05/17,208000,137380,0.67,0.67,0.66,0.66,0.03,3
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,65000,44200,0.68,0.68,0.68,0.68,X,2
2013/05/23,233000,140550,0.69,0.69,0.60,0.61,-0.07,5
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,50000,27940,0.56,0.56,0.54,0.56,X,4
2013/05/28,49000,27580,0.57,0.57,0.56,0.56,,6
2013/05/29,100000,55000,0.55,0.55,0.55,0.55,-0.01,3
2013/05/30,58000,27370,0.49,0.49,0.47,0.48,-0.07,3
2013/05/31,29000,15040,0.52,0.52,0.51,0.51,0.03,3
2013/06/03,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
2013/06/04,24000,12180,0.51,0.51,0.49,0.49,-0.01,2
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,5000,2300,0.46,0.46,0.46,0.46,X,1
2013/06/07,107000,43140,0.48,0.48,0.35,0.37,-0.09,6
2013/06/10,10000,3600,0.36,0.36,0.36,0.36,-0.01,2
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,85000,30600,0.36,0.36,0.36,0.36,X,2
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,90000,27900,0.31,0.31,0.31,0.31,X,1
2013/06/20,10000,3200,0.32,0.32,0.32,0.32,0.01,1
2013/06/21,35000,13950,0.41,0.43,0.38,0.38,0.06,4
2013/06/24,18000,6940,0.42,0.42,0.37,0.38,,3
2013/06/25,5000,1650,0.33,0.33,0.33,0.33,-0.05,1
2013/06/26,32000,8640,0.27,0.27,0.27,0.27,-0.06,3
2013/06/27,10000,3000,0.30,0.30,0.30,0.30,0.03,2
2013/06/28,15000,4050,0.27,0.27,0.27,0.27,-0.03,2
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,10000,2200,0.21,0.23,0.21,0.23,X,2
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,15000,5400,0.36,0.36,0.36,0.36,X,1
2013/07/11,55000,21000,0.40,0.40,0.38,0.38,0.02,3
2013/07/12,8000,3200,0.40,0.40,0.40,0.40,0.02,2
2013/07/15,68000,32680,0.41,0.49,0.41,0.49,0.09,4
2013/07/16,100000,51950,0.51,0.52,0.51,0.52,0.03,6
2013/07/17,40000,18800,0.47,0.47,0.47,0.47,-0.05,1
2013/07/18,0,0,--,--,--,--,,0
