Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,3000,1710,0.57,0.57,0.57,0.57,X,1
2013/01/14,3000,1650,0.55,0.55,0.55,0.55,-0.02,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,303000,139380,0.46,0.46,0.46,0.46,X,13
2013/02/18,303000,130290,0.43,0.43,0.43,0.43,-0.03,5
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,90000,37800,0.42,0.42,0.42,0.42,X,3
2013/02/26,1000,430,0.43,0.43,0.43,0.43,0.01,1
2013/02/27,91000,38220,0.42,0.42,0.42,0.42,-0.01,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,3000,1290,0.43,0.43,0.43,0.43,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,26000,9100,0.35,0.35,0.35,0.35,X,5
2013/03/13,26000,8840,0.34,0.34,0.34,0.34,-0.01,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,13000,4030,0.31,0.31,0.31,0.31,X,2
2013/03/18,10000,3100,0.31,0.31,0.31,0.31,,1
2013/03/19,50000,16000,0.32,0.32,0.32,0.32,0.01,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,50000,11500,0.23,0.23,0.23,0.23,X,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,10000,2000,0.20,0.20,0.20,0.20,X,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,50000,8500,0.18,0.19,0.10,0.10,X,3
2013/05/07,120000,7200,0.06,0.06,0.06,0.06,-0.04,3
2013/05/08,90000,5400,0.06,0.06,0.06,0.06,,3
2013/05/09,20000,1170,0.06,0.06,0.05,0.05,-0.01,4
2013/05/10,21000,1050,0.05,0.05,0.05,0.05,,3
2013/05/13,5000,250,0.05,0.05,0.05,0.05,,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,50000,2000,0.04,0.04,0.04,0.04,X,2
