Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,1000,500,0.50,0.50,0.50,0.50,-0.10,1
2013/07/05,1000,590,0.59,0.59,0.59,0.59,0.09,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,20000,9800,0.49,0.49,0.49,0.49,X,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,20000,9600,0.48,0.48,0.48,0.48,X,1
2013/07/18,100000,39970,0.40,0.40,0.37,0.37,-0.11,3
2013/07/19,163000,37880,0.60,0.60,0.23,0.25,-0.12,7
2013/07/22,100000,25990,0.26,0.26,0.25,0.25,,2
2013/07/23,8000,2150,0.26,0.27,0.26,0.27,0.02,3
2013/07/24,6000,1640,0.28,0.28,0.26,0.26,-0.01,2
2013/07/25,270000,65340,0.48,0.48,0.23,0.24,-0.02,7
2013/07/26,241000,58430,0.25,0.25,0.23,0.24,,6
2013/07/29,261000,58420,0.24,0.24,0.22,0.22,-0.02,5
2013/07/30,203000,46190,0.23,0.23,0.22,0.23,0.01,6
2013/07/31,104000,20840,0.20,0.21,0.20,0.21,-0.02,4
2013/08/01,330000,89400,0.25,0.29,0.25,0.27,0.06,8
2013/08/02,12000,3180,0.29,0.29,0.26,0.26,-0.01,2
2013/08/05,60000,15050,0.25,0.26,0.25,0.26,,3
2013/08/06,44000,10280,0.31,0.31,0.21,0.22,-0.04,3
2013/08/07,60000,11700,0.20,0.20,0.19,0.19,-0.03,2
2013/08/08,20000,4000,0.20,0.20,0.20,0.20,0.01,1
2013/08/09,119000,25390,0.23,0.23,0.20,0.20,,7
2013/08/12,20000,4000,0.20,0.20,0.20,0.20,,1
2013/08/13,1000,210,0.21,0.21,0.21,0.21,0.01,1
2013/08/14,80000,16300,0.21,0.21,0.20,0.20,-0.01,3
2013/08/15,112000,25780,0.21,0.24,0.21,0.24,0.04,4
2013/08/16,297000,68540,0.22,0.24,0.22,0.24,,5
2013/08/19,864000,218030,0.24,0.26,0.23,0.23,-0.01,14
2013/08/20,64000,15920,0.24,0.26,0.23,0.23,,3
2013/08/22,9000,2420,0.25,0.28,0.25,0.28,0.05,5
2013/08/23,660000,193430,0.30,0.31,0.28,0.31,0.03,11
2013/08/26,17000,4930,0.29,0.29,0.29,0.29,-0.02,1
2013/08/27,115000,38350,0.34,0.34,0.31,0.31,0.02,10
2013/08/28,31000,9290,0.30,0.30,0.29,0.29,-0.02,4
2013/08/29,1000,330,0.33,0.33,0.33,0.33,0.04,1
2013/08/30,75000,23100,0.30,0.32,0.30,0.32,-0.01,7
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,30000,8400,0.28,0.28,0.28,0.28,X,1
2013/09/04,33000,8820,0.27,0.27,0.24,0.24,-0.04,2
2013/09/05,2000,530,0.26,0.27,0.26,0.27,0.03,2
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,5000,1250,0.25,0.25,0.25,0.25,X,1
2013/09/10,100000,22000,0.22,0.22,0.22,0.22,-0.03,4
2013/09/11,21000,5040,0.24,0.24,0.24,0.24,0.02,3
2013/09/12,124000,22470,0.19,0.19,0.17,0.18,-0.06,6
