Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,32000,62400,1.95,1.95,1.95,1.95,X,2
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,51000,91800,1.80,1.80,1.80,1.80,X,1
2014/09/10,100000,185550,1.88,1.88,1.83,1.83,0.03,2
2014/09/11,51000,94920,1.89,1.89,1.86,1.86,0.03,2
2014/09/12,62000,106240,1.80,1.80,1.71,1.71,-0.15,3
2014/09/15,1202000,2204600,1.67,1.92,1.67,1.92,0.21,16
2014/09/16,1076000,1745520,1.70,1.72,1.45,1.49,-0.43,14
2014/09/17,335000,529130,1.54,1.64,1.53,1.64,0.15,4
2014/09/18,153000,247860,1.62,1.62,1.62,1.62,-0.02,2
2014/09/19,139000,196670,1.47,1.47,1.37,1.37,-0.25,4
2014/09/22,599000,706130,1.31,1.31,1.10,1.12,-0.25,17
2014/09/23,854000,945760,1.12,1.15,1.00,1.01,-0.11,15
2014/09/24,480000,483070,1.01,1.06,1.00,1.06,0.05,9
2014/09/25,173000,170990,1.07,1.07,0.89,0.89,-0.17,8
2014/09/26,387000,321190,0.87,0.87,0.76,0.76,-0.13,9
2014/09/29,259000,205210,0.79,0.81,0.79,0.81,0.05,3
2014/09/30,254000,234520,0.82,0.95,0.82,0.95,0.14,6
2014/10/01,409000,372590,0.85,1.04,0.85,1.02,0.07,8
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,98000,113700,1.09,1.24,1.09,1.24,X,6
2014/10/06,409000,519930,1.13,1.29,1.13,1.29,0.05,4
2014/10/07,111000,127350,1.12,1.15,1.12,1.15,-0.14,2
2014/10/08,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
2014/10/09,13000,16860,1.32,1.32,1.29,1.29,0.18,2
2014/10/13,80000,76800,0.95,0.99,0.93,0.96,-0.33,6
2014/10/14,60000,65100,1.03,1.14,1.03,1.14,0.18,3
2014/10/15,40000,38000,0.97,0.97,0.93,0.93,-0.21,3
2014/10/16,110000,97000,0.84,0.95,0.81,0.95,0.02,5
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,40000,36000,0.90,0.90,0.90,0.90,X,3
2014/10/22,218000,202440,0.93,0.93,0.92,0.92,0.02,3
2014/10/23,208000,183820,0.89,0.89,0.82,0.83,-0.09,4
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,155000,137230,0.87,0.89,0.87,0.89,X,3
2014/10/28,281000,278120,0.96,1.03,0.90,0.90,0.01,6
2014/10/29,133000,151020,1.14,1.14,1.08,1.08,0.18,3
2014/10/30,33000,35240,1.04,1.08,1.04,1.08,,2
2014/10/31,13000,14550,1.11,1.15,1.11,1.15,0.07,2
2014/11/03,42000,52040,1.22,1.26,1.22,1.26,0.11,3
2014/11/04,22000,29020,1.31,1.32,1.31,1.32,0.06,2
2014/11/05,10000,12100,1.21,1.21,1.21,1.21,-0.11,1
2014/11/06,40000,47100,1.13,1.22,1.13,1.15,-0.06,5
2014/11/07,40000,43850,1.09,1.12,1.02,1.12,-0.03,3
2014/11/10,102000,133350,1.33,1.33,1.30,1.33,0.21,3
2014/11/11,1456000,2195300,1.47,1.55,1.44,1.55,0.22,21
2014/11/12,770000,1185520,1.53,1.57,1.53,1.55,,10
2014/11/13,1046000,1701480,1.67,1.67,1.55,1.55,,9
2014/11/14,337000,568530,1.60,1.71,1.60,1.66,0.11,7
2014/11/17,325000,545360,1.70,1.70,1.66,1.66,,5
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,523000,991210,1.80,1.99,1.80,1.99,X,14
2014/11/20,573000,1216390,2.15,2.15,2.07,2.07,0.08,15
2014/11/21,343000,773820,2.23,2.32,2.23,2.23,0.16,11
2014/11/24,915000,1984630,2.20,2.20,2.09,2.17,-0.06,21
2014/11/25,1026000,2135980,2.11,2.14,1.95,2.09,-0.08,20
2014/11/26,556000,1095720,1.89,2.02,1.89,1.99,-0.10,15
2014/11/27,330000,703690,2.14,2.16,2.10,2.10,0.11,5
2014/11/28,260000,557600,2.20,2.20,2.11,2.11,0.01,4
2014/12/01,219000,459560,2.10,2.14,2.05,2.14,0.03,3
2014/12/02,62000,127480,2.06,2.06,1.98,1.98,-0.16,2
2014/12/03,74000,196950,2.39,2.75,2.39,2.75,0.77,6
2014/12/04,123000,369980,2.97,3.08,2.80,2.80,0.05,12
2014/12/05,50000,136000,2.72,2.72,2.72,2.72,-0.08,1
2014/12/08,50000,129000,2.58,2.58,2.58,2.58,-0.14,2
2014/12/09,10000,25700,2.57,2.57,2.57,2.57,-0.01,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,28000,66640,2.38,2.38,2.38,2.38,X,1
2014/12/15,189000,400570,2.21,2.21,2.09,2.11,-0.27,6
2014/12/16,191000,414330,2.22,2.23,2.13,2.23,0.12,10
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,13000,23790,1.83,1.83,1.83,1.83,X,1
2014/12/19,15000,28750,1.91,1.92,1.91,1.92,0.09,2
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,75000,151500,1.88,2.03,1.88,2.03,X,5
2014/12/24,80000,158000,2.00,2.00,1.88,1.88,-0.15,5
2014/12/25,30000,59400,1.98,1.98,1.98,1.98,0.10,2
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,30000,65400,2.18,2.18,2.18,2.18,X,2
2014/12/31,47000,101900,2.10,2.21,2.10,2.16,-0.02,8
2015/01/05,3000,5850,1.95,1.95,1.95,1.95,-0.21,1
2015/01/06,22000,39560,1.78,1.80,1.78,1.80,-0.15,2
2015/01/07,6000,10290,1.73,1.73,1.70,1.70,-0.10,2
2015/01/08,627000,1284970,2.01,2.12,2.01,2.12,0.42,11
2015/01/09,629000,1437370,2.44,2.44,1.93,1.93,-0.19,22
2015/01/12,72000,113570,1.80,1.80,1.51,1.51,-0.42,8
2015/01/13,62000,89560,1.43,1.48,1.41,1.48,-0.03,3
2015/01/14,168000,184360,1.16,1.16,0.91,0.91,-0.57,7
2015/01/15,485000,405450,0.80,0.88,0.78,0.85,-0.06,10
2015/01/16,314000,258230,0.83,0.86,0.77,0.86,0.01,5
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,60000,49200,0.80,0.84,0.80,0.84,X,4
2015/01/21,128000,117080,0.91,0.93,0.91,0.93,0.09,3
2015/01/22,108000,100460,0.92,1.03,0.92,1.03,0.10,2
2015/01/23,0,0,--,--,--,--,,0
