Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,100000,42000,0.42,0.42,0.42,0.42,-0.18,2
2010/01/26,100000,39000,0.39,0.39,0.39,0.39,-0.03,2
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,20000,4600,0.23,0.23,0.23,0.23,-0.16,1
2010/02/05,20000,3000,0.15,0.15,0.15,0.15,-0.08,1
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,495000,78210,0.15,0.17,0.15,0.16,0.01,5
2010/02/10,198000,36630,0.19,0.19,0.18,0.18,0.02,2
2010/02/22,99000,18810,0.19,0.19,0.19,0.19,0.01,1
2010/02/23,40000,6800,0.17,0.17,0.17,0.17,-0.02,1
2010/02/24,2000,360,0.18,0.18,0.18,0.18,0.01,1
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,62000,10500,0.15,0.17,0.15,0.17,-0.01,2
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,792000,114840,0.15,0.15,0.14,0.14,-0.03,9
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,129000,15780,0.12,0.13,0.12,0.13,-0.01,2
2010/03/22,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,10000,900,0.09,0.09,0.09,0.09,-0.03,1
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,189000,18000,0.10,0.10,0.09,0.09,,7
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,270000,27300,0.10,0.11,0.10,0.10,0.01,12
2010/04/02,315000,31500,0.10,0.10,0.10,0.10,,11
2010/04/06,170000,17000,0.10,0.10,0.10,0.10,,3
2010/04/07,345000,39250,0.12,0.12,0.11,0.11,0.01,7
2010/04/08,745000,100330,0.13,0.14,0.13,0.14,0.03,12
2010/04/09,220000,28600,0.13,0.13,0.13,0.13,-0.01,4
2010/04/12,1003000,143780,0.13,0.17,0.13,0.17,0.04,15
2010/04/13,352000,48330,0.14,0.14,0.12,0.12,-0.05,7
2010/04/14,10000,1400,0.14,0.14,0.14,0.14,0.02,1
2010/04/15,406000,63970,0.16,0.16,0.15,0.15,0.01,5
2010/04/16,293000,46480,0.16,0.17,0.15,0.17,0.02,6
2010/04/19,50000,6400,0.14,0.14,0.10,0.10,-0.07,3
2010/04/20,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
2010/04/21,297000,23760,0.08,0.08,0.08,0.08,,3
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,20000,1600,0.08,0.08,0.08,0.08,,1
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,99000,3960,0.04,0.04,0.04,0.04,-0.04,1
