Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,300000,303000,1.01,1.01,1.01,1.01,X,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,300000,285000,0.95,0.95,0.95,0.95,X,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,150000,106500,0.71,0.71,0.71,0.71,X,4
2014/03/27,369000,287130,0.77,0.79,0.77,0.77,0.06,7
2014/03/28,309000,251590,0.76,0.86,0.76,0.77,,6
2014/03/31,113000,83820,0.74,0.75,0.74,0.75,-0.02,2
2014/04/01,143000,109110,0.77,0.77,0.75,0.75,,2
2014/04/02,100000,75000,0.75,0.75,0.75,0.75,,1
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,423000,313620,0.74,0.78,0.74,0.78,X,5
2014/04/08,613000,463840,0.75,0.80,0.73,0.80,0.02,5
2014/04/09,220000,176000,0.80,0.80,0.80,0.80,,3
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,10000,7900,0.79,0.79,0.79,0.79,X,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,10000,7300,0.73,0.73,0.73,0.73,X,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,10000,6800,0.68,0.68,0.68,0.68,X,1
2014/04/23,535000,452050,0.83,0.85,0.83,0.83,0.15,5
2014/04/24,507000,400570,0.79,0.81,0.79,0.81,-0.02,6
2014/04/25,10000,6100,0.61,0.61,0.61,0.61,-0.20,1
2014/04/28,10000,6400,0.64,0.64,0.64,0.64,0.03,1
2014/04/29,2000,1560,0.78,0.78,0.78,0.78,0.14,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,301000,253450,0.77,0.85,0.77,0.85,X,2
2014/05/09,301000,247720,0.85,0.85,0.82,0.82,-0.03,2
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,10000,8150,0.80,0.83,0.80,0.83,X,2
2014/05/23,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
2014/05/26,10000,7900,0.79,0.79,0.79,0.79,0.01,1
2014/05/27,340000,310400,0.86,0.92,0.86,0.92,0.13,2
2014/05/28,1290000,1427800,0.98,1.21,0.98,1.21,0.29,8
2014/05/29,1050000,1363630,1.32,1.32,1.13,1.13,-0.08,12
2014/05/30,879000,1036570,1.14,1.24,1.14,1.24,0.11,11
2014/06/03,850000,1007780,1.20,1.22,1.14,1.20,-0.04,7
2014/06/04,30000,38100,1.27,1.27,1.27,1.27,0.07,1
2014/06/05,71000,102830,1.45,1.45,1.33,1.33,0.06,3
2014/06/06,169000,239750,1.40,1.45,1.40,1.45,0.12,4
2014/06/09,12000,17730,1.49,1.49,1.44,1.44,-0.01,2
2014/06/10,3000,4140,1.38,1.38,1.38,1.38,-0.06,1
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,309000,518810,1.65,1.83,1.58,1.83,X,8
2014/06/13,209000,379910,1.86,1.86,1.74,1.78,-0.05,6
2014/06/16,10000,17040,1.74,1.74,1.65,1.65,-0.13,3
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,4000,6160,1.54,1.54,1.54,1.54,X,1
2014/06/19,100000,161000,1.61,1.61,1.61,1.61,0.07,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,3000,4140,1.38,1.38,1.38,1.38,X,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,3000,5010,1.67,1.67,1.67,1.67,X,1
2014/06/27,4000,7160,1.79,1.79,1.79,1.79,0.12,1
2014/06/30,4000,6920,1.73,1.73,1.73,1.73,-0.06,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,100000,227000,2.27,2.27,2.27,2.27,X,1
2014/07/03,100000,230000,2.30,2.30,2.30,2.30,0.03,1
2014/07/04,160000,477500,3.00,3.05,2.95,3.05,0.75,3
2014/07/07,100000,313000,3.13,3.13,3.13,3.13,0.08,2
2014/07/08,50000,149500,2.99,2.99,2.99,2.99,-0.14,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,80000,203200,2.66,2.66,2.35,2.35,X,5
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,4000,9160,2.29,2.29,2.29,2.29,X,1
2014/07/18,4000,8320,2.08,2.08,2.08,2.08,-0.21,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,90000,230400,2.56,2.56,2.56,2.56,X,2
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
