Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,10000,9200,0.92,0.92,0.92,0.92,0.16,1
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,2200000,1928830,0.86,0.89,0.86,0.86,-0.02,30
2012/07/10,2398000,1839090,0.79,0.79,0.74,0.74,-0.12,25
2012/07/11,208000,156890,0.75,0.76,0.74,0.74,0.00,3
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,1200000,764000,0.64,0.64,0.62,0.62,0.01,16
2012/07/18,300000,190020,0.63,0.64,0.63,0.64,0.02,4
2012/07/19,198000,124740,0.63,0.63,0.63,0.63,-0.01,2
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,1098000,648900,0.59,0.60,0.58,0.60,0.00,12
2012/07/25,300000,183000,0.61,0.61,0.61,0.61,0.01,6
2012/07/26,800000,486020,0.62,0.62,0.60,0.61,0.00,9
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,693000,440550,0.61,0.67,0.59,0.67,0.08,7
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,1260000,992460,0.75,0.82,0.75,0.77,0.06,17
2012/08/03,1256000,963120,0.83,0.83,0.75,0.77,0.00,20
2012/08/06,1116000,873140,0.78,0.80,0.75,0.75,-0.02,14
2012/08/07,297000,208890,0.71,0.71,0.69,0.69,-0.06,3
2012/08/08,693000,494010,0.71,0.72,0.71,0.72,0.03,8
2012/08/09,496000,379960,0.74,0.79,0.74,0.77,0.05,6
2012/08/10,476000,393020,0.86,0.86,0.81,0.85,0.08,6
2012/08/13,86000,100080,1.15,1.23,1.15,1.23,0.38,11
2012/08/14,2613000,2698400,1.13,1.13,1.02,1.02,-0.21,31
2012/08/15,50000,53500,1.07,1.07,1.07,1.07,0.05,1
2012/08/16,55000,58550,1.01,1.07,1.01,1.07,0.00,2
2012/08/17,242000,272420,1.11,1.13,1.11,1.11,0.04,5
2012/08/20,365000,350070,1.01,1.01,0.89,0.89,-0.22,11
2012/08/21,50000,43400,0.86,0.88,0.86,0.88,-0.01,2
2012/08/22,1258000,1106450,0.88,0.90,0.87,0.88,0.00,16
2012/08/23,595000,531850,0.92,0.92,0.89,0.89,0.01,9
2012/08/24,782000,708260,0.90,0.91,0.90,0.90,0.01,11
2012/08/27,249000,239030,0.97,0.97,0.93,0.93,0.03,9
2012/08/28,387000,363630,0.96,0.96,0.91,0.91,-0.02,5
2012/08/29,743000,654340,0.87,0.90,0.87,0.89,-0.02,9
2012/08/30,99000,89100,0.90,0.90,0.90,0.90,0.01,1
2012/08/31,99000,89100,0.90,0.90,0.90,0.90,0.00,1
2012/09/03,785000,650900,0.85,0.85,0.77,0.77,-0.13,14
2012/09/04,449000,364680,0.82,0.84,0.78,0.78,0.01,11
2012/09/05,107000,79980,0.74,0.76,0.74,0.75,-0.03,3
2012/09/06,58000,43280,0.76,0.76,0.66,0.66,-0.09,2
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,92000,64700,0.70,0.71,0.70,0.70,-0.01,3
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,80000,61600,0.77,0.77,0.77,0.77,0.00,2
2012/09/13,41000,35150,0.85,0.88,0.85,0.85,0.08,3
2012/09/14,83000,66170,0.82,0.82,0.78,0.78,-0.07,5
2012/09/17,30000,22100,0.73,0.74,0.73,0.74,-0.04,2
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,130000,102400,0.76,0.84,0.76,0.84,0.10,4
2012/09/20,70000,57800,0.83,0.83,0.80,0.80,-0.04,2
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,20000,15200,0.76,0.76,0.76,0.76,-0.02,1
2012/09/25,20000,15200,0.76,0.76,0.76,0.76,0.00,1
2012/09/26,16000,9920,0.62,0.62,0.62,0.62,-0.14,1
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,66000,30360,0.46,0.46,0.46,0.46,-0.04,1
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,6000,1750,0.30,0.30,0.29,0.29,-0.15,2
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,1000,200,0.20,0.20,0.20,0.20,0.00,1
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
