Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,10000,10300,1.03,1.03,1.03,1.03,0.01,1
2012/06/01,124000,136400,1.12,1.12,1.08,1.08,0.05,4
2012/06/04,149000,166860,1.08,1.14,1.08,1.14,0.06,2
2012/06/05,130000,146700,1.11,1.14,1.11,1.14,,3
2012/06/06,70000,73700,1.06,1.06,1.04,1.04,-0.10,4
2012/06/07,50000,50000,1.00,1.00,1.00,1.00,-0.04,2
2012/06/08,199000,199990,1.01,1.01,1.00,1.00,,3
2012/06/11,384000,375140,0.96,1.00,0.96,0.98,-0.02,10
2012/06/12,105000,106700,1.02,1.03,0.99,0.99,0.01,3
2012/06/13,249000,244810,0.97,1.01,0.97,1.01,0.02,5
2012/06/14,251000,251750,1.01,1.01,0.99,0.99,-0.02,6
2012/06/15,130000,126100,0.97,0.97,0.97,0.97,-0.02,2
2012/06/18,93000,79980,0.86,0.86,0.86,0.86,-0.11,2
2012/06/19,230000,198600,0.86,0.87,0.86,0.87,0.01,3
2012/06/20,150000,128000,0.86,0.86,0.84,0.84,-0.03,4
2012/06/21,579000,495340,0.85,0.86,0.84,0.86,0.02,10
2012/06/22,220000,197600,0.90,0.91,0.89,0.91,0.05,5
2012/06/25,5000,4700,0.94,0.94,0.94,0.94,0.03,1
2012/06/26,73000,67160,0.92,0.92,0.92,0.92,-0.02,3
2012/06/27,119000,100960,0.86,0.86,0.84,0.84,-0.08,2
2012/06/28,30000,25200,0.84,0.84,0.84,0.84,,1
2012/06/29,178000,146260,0.85,0.85,0.82,0.82,-0.02,4
2012/07/02,26000,20860,0.84,0.84,0.78,0.79,-0.03,3
2012/07/03,16000,11680,0.72,0.74,0.72,0.74,-0.05,2
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,198000,150480,0.76,0.76,0.76,0.76,0.05,2
2012/07/06,80000,59600,0.77,0.77,0.70,0.71,-0.05,3
2012/07/09,40000,27200,0.68,0.68,0.68,0.68,-0.03,1
2012/07/10,120000,83700,0.70,0.70,0.69,0.70,0.02,3
2012/07/11,200000,128400,0.67,0.67,0.62,0.63,-0.07,6
2012/07/12,30000,20100,0.67,0.67,0.67,0.67,0.04,1
2012/07/13,248000,161200,0.65,0.65,0.65,0.65,-0.02,3
2012/07/16,644000,425040,0.66,0.66,0.66,0.66,0.01,7
2012/07/17,411000,267150,0.65,0.65,0.65,0.65,-0.01,5
