Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,240000,199600,0.79,0.87,0.78,0.87,X,4
2014/10/29,504000,460760,0.89,0.94,0.89,0.94,0.07,7
2014/10/30,174000,168780,0.97,0.97,0.97,0.97,0.03,1
2014/10/31,90000,88200,0.98,0.98,0.98,0.98,0.01,1
2014/11/03,20000,22800,1.14,1.14,1.14,1.14,0.16,1
2014/11/04,1000,1040,1.04,1.04,1.04,1.04,-0.10,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,126000,141060,1.06,1.12,1.06,1.12,X,2
2014/11/07,125000,131250,1.05,1.05,1.05,1.05,-0.07,1
2014/11/10,299000,399540,1.33,1.35,1.29,1.29,0.24,9
2014/11/11,281000,355260,1.29,1.31,1.23,1.31,0.02,9
2014/11/12,12000,15220,1.27,1.27,1.26,1.26,-0.05,2
2014/11/13,13000,17160,1.32,1.32,1.32,1.32,0.06,3
2014/11/14,22000,30100,1.35,1.37,1.35,1.37,0.05,2
2014/11/17,310000,479670,1.46,1.57,1.46,1.52,0.15,6
2014/11/18,295000,451000,1.54,1.54,1.39,1.39,-0.13,3
2014/11/19,31000,44490,1.42,1.45,1.42,1.45,0.06,4
2014/11/20,23000,34050,1.48,1.49,1.48,1.49,0.04,2
2014/11/21,97000,149870,1.49,1.59,1.49,1.59,0.10,3
2014/11/24,97000,157870,1.63,1.63,1.61,1.61,0.02,2
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,4000,6600,1.65,1.65,1.65,1.65,X,1
2014/11/27,4000,6480,1.62,1.62,1.62,1.62,-0.03,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,10000,28400,2.84,2.84,2.84,2.84,X,1
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,10000,19200,1.92,1.92,1.92,1.92,X,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
