Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,42000,29360,0.70,0.70,0.68,0.68,-0.01,3
2011/12/07,1000,650,0.65,0.65,0.65,0.65,-0.03,1
2011/12/08,88000,56680,0.67,0.67,0.62,0.62,-0.03,3
2011/12/09,90000,43900,0.47,0.50,0.47,0.50,-0.12,3
2011/12/12,55000,33900,0.62,0.62,0.60,0.60,0.10,2
2011/12/13,82000,49200,0.60,0.60,0.60,0.60,,1
2011/12/14,112000,68700,0.60,0.65,0.60,0.65,0.05,2
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,65000,31800,0.56,0.56,0.46,0.46,-0.11,4
2011/12/20,15000,8100,0.54,0.54,0.54,0.54,0.08,2
2011/12/21,276000,202120,0.68,0.74,0.68,0.74,0.20,7
2011/12/22,208000,139540,0.69,0.70,0.65,0.68,-0.06,6
2011/12/23,160000,117440,0.73,0.77,0.73,0.75,0.07,9
2011/12/26,3000,2280,0.76,0.76,0.76,0.76,0.01,1
2011/12/27,160000,111390,0.70,0.70,0.69,0.69,-0.07,2
2011/12/28,15000,10500,0.70,0.70,0.70,0.70,0.01,2
2011/12/29,8000,5700,0.73,0.73,0.71,0.71,0.01,3
2011/12/30,1000,840,0.84,0.84,0.84,0.84,0.13,1
2012/01/02,5000,2850,0.57,0.57,0.57,0.57,-0.27,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,5000,3200,0.64,0.64,0.64,0.64,0.06,1
2012/01/05,15000,9900,0.66,0.66,0.66,0.66,0.02,1
2012/01/06,39000,25160,0.64,0.65,0.64,0.65,-0.01,4
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,385000,289830,0.68,0.79,0.66,0.72,0.11,11
2012/01/11,400000,311910,0.86,1.00,0.70,1.00,0.28,15
2012/01/12,38000,39920,1.20,1.20,0.99,1.04,0.04,7
2012/01/13,132000,140350,1.10,1.10,1.03,1.08,0.04,4
2012/01/16,151000,170050,1.15,1.15,1.11,1.11,0.03,5
2012/01/17,119000,158520,1.15,1.39,1.15,1.39,0.28,7
2012/01/18,58000,97300,1.42,1.74,1.42,1.63,0.24,5
2012/01/30,1000,1880,1.88,1.88,1.88,1.88,0.25,1
2012/01/31,105000,192100,1.86,1.86,1.81,1.83,-0.05,3
2012/02/01,1000,2040,2.04,2.04,2.04,2.04,0.21,1
2012/02/02,120000,217500,1.86,1.86,1.55,1.55,-0.49,3
2012/02/03,12000,19300,1.52,1.68,1.52,1.68,0.13,3
2012/02/06,16000,28800,1.80,1.80,1.80,1.80,-0.13,1
2012/02/07,20000,36800,1.84,1.84,1.84,1.84,0.04,1
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,10000,22700,2.27,2.27,2.27,2.27,-0.54,1
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,10000,20300,2.03,2.03,2.03,2.03,-0.16,1
2012/02/29,20000,42800,2.12,2.16,2.12,2.16,0.13,2
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,1000,1960,1.96,1.96,1.96,1.96,-0.32,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,1000,3050,3.05,3.05,3.05,3.05,0.33,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,20000,42000,2.10,2.10,2.10,2.10,-0.38,1
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,12000,19200,1.60,1.60,1.60,1.60,-0.30,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,2000,3860,1.93,1.93,1.93,1.93,0.42,1
2012/04/26,12000,23520,1.96,1.96,1.96,1.96,0.03,1
2012/04/27,31000,48360,1.56,1.56,1.56,1.56,-0.40,3
2012/04/30,13000,26010,1.77,2.02,1.77,2.02,0.46,2
2012/05/02,18000,47160,2.62,2.62,2.62,2.62,0.60,2
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,20000,71300,3.50,3.63,3.50,3.63,0.61,2
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,10000,10800,1.08,1.08,1.08,1.08,X,1
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,25000,31250,1.25,1.25,1.25,1.25,X,2
