Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/25,486000,466520,0.96,0.97,0.95,0.97,-0.10,9
2014/08/26,638000,629260,1.00,1.01,0.96,0.96,-0.01,6
2014/08/27,553000,544280,0.96,1.00,0.96,1.00,0.04,11
2014/08/28,1770000,1831750,1.00,1.08,0.99,1.01,0.01,21
2014/08/29,1826000,1860810,0.99,1.04,0.99,1.01,,22
2014/09/01,589000,613470,1.06,1.06,1.02,1.03,0.02,15
2014/09/02,189000,185970,1.03,1.03,0.97,0.99,-0.04,14
2014/09/03,939000,930020,1.03,1.03,0.94,0.94,-0.05,21
2014/09/04,1799000,1738050,0.93,0.99,0.91,0.99,0.05,34
2014/09/05,456000,408330,0.97,0.97,0.84,0.86,-0.13,33
2014/09/09,963000,889270,0.88,0.94,0.87,0.93,0.07,26
2014/09/10,1131000,975560,0.87,0.89,0.79,0.86,-0.07,28
2014/09/11,391000,337760,0.85,0.90,0.85,0.90,0.04,12
2014/09/12,309000,263520,0.93,0.93,0.82,0.87,-0.03,10
2014/09/15,235000,202100,0.86,0.86,0.86,0.86,-0.01,4
2014/09/16,27000,22010,0.83,0.83,0.79,0.79,-0.07,3
2014/09/17,131000,102170,0.79,0.79,0.76,0.77,-0.02,6
2014/09/18,668000,542590,0.80,0.83,0.80,0.81,0.04,9
2014/09/19,347000,295590,0.87,0.87,0.85,0.85,0.04,4
2014/09/22,10000,8500,0.85,0.85,0.85,0.85,,1
2014/09/23,300000,254000,0.88,0.88,0.82,0.82,-0.03,7
2014/09/24,341000,288230,0.85,0.85,0.83,0.83,0.01,6
2014/09/25,411000,333410,0.86,0.86,0.81,0.81,-0.02,5
2014/09/26,535000,341950,0.63,0.68,0.61,0.61,-0.20,10
2014/09/29,45000,27650,0.62,0.62,0.61,0.61,,3
2014/09/30,135000,88800,0.60,0.66,0.60,0.66,0.05,6
2014/10/01,665000,479850,0.68,0.73,0.68,0.73,0.07,6
2014/10/02,151000,105190,0.69,0.71,0.69,0.69,-0.04,4
2014/10/03,280000,203900,0.71,0.75,0.71,0.73,0.04,7
2014/10/06,180000,131500,0.73,0.74,0.73,0.74,0.01,6
2014/10/07,260000,180500,0.69,0.70,0.69,0.70,-0.04,3
2014/10/08,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2014/10/09,766000,416630,0.58,0.58,0.51,0.51,-0.15,7
2014/10/13,546000,258140,0.44,0.53,0.43,0.53,0.02,13
2014/10/14,51000,27410,0.51,0.56,0.51,0.56,0.03,4
2014/10/15,133000,72710,0.55,0.59,0.51,0.54,-0.02,7
2014/10/16,196000,102820,0.50,0.57,0.50,0.57,0.03,5
2014/10/17,80000,41600,0.57,0.57,0.51,0.51,-0.06,3
2014/10/20,124000,68200,0.55,0.55,0.55,0.55,0.04,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,125000,71250,0.55,0.58,0.55,0.58,X,3
2014/10/24,305000,172550,0.57,0.61,0.56,0.61,0.03,3
2014/10/27,435000,262200,0.60,0.62,0.60,0.62,0.01,5
2014/10/28,60000,38900,0.64,0.65,0.64,0.65,0.03,2
2014/10/29,210000,132800,0.64,0.64,0.63,0.63,-0.02,4
2014/10/30,318000,184340,0.58,0.58,0.57,0.57,-0.06,2
2014/10/31,760000,421000,0.55,0.58,0.53,0.53,-0.04,8
2014/11/03,1086000,618920,0.55,0.58,0.55,0.57,0.04,9
2014/11/04,114000,62660,0.55,0.55,0.54,0.54,-0.03,3
2014/11/05,6000,3120,0.52,0.52,0.52,0.52,-0.02,2
2014/11/06,100000,51000,0.51,0.51,0.51,0.51,-0.01,1
2014/11/07,100000,55000,0.55,0.55,0.55,0.55,0.04,1
2014/11/10,120000,72500,0.63,0.63,0.60,0.60,0.05,3
2014/11/11,326000,267720,0.73,0.92,0.73,0.90,0.30,17
2014/11/12,857000,848190,0.97,1.03,0.95,0.98,0.08,40
2014/11/13,261000,258430,0.98,1.01,0.96,1.00,0.02,18
2014/11/14,1531000,1711060,0.97,1.24,0.96,1.20,0.20,49
2014/11/17,1664000,2096860,1.33,1.33,1.16,1.16,-0.04,57
2014/11/18,457000,514460,1.19,1.19,1.09,1.16,,25
2014/11/19,231000,281610,1.26,1.26,1.18,1.23,0.07,18
2014/11/20,446000,644070,1.26,1.48,1.26,1.48,0.25,17
2014/11/21,2845000,4657510,1.51,1.83,1.47,1.79,0.31,32
2014/11/24,2664000,4712280,1.83,1.87,1.55,1.55,-0.24,38
2014/11/25,279000,450940,1.61,1.70,1.58,1.62,0.07,10
2014/11/26,666000,1139230,1.64,1.76,1.60,1.71,0.09,22
2014/11/27,660000,1152010,1.72,1.77,1.67,1.71,,13
2014/11/28,92000,144250,1.60,1.61,1.55,1.55,-0.16,12
2014/12/01,152000,242690,1.48,1.71,1.48,1.67,0.12,11
2014/12/02,64000,111700,1.77,1.80,1.69,1.69,0.02,11
2014/12/03,18000,31640,1.70,1.78,1.70,1.78,0.09,3
2014/12/04,45000,73940,1.74,1.74,1.63,1.63,-0.15,5
2014/12/05,62000,100300,1.63,1.63,1.60,1.61,-0.02,5
2014/12/08,35000,59250,1.71,1.71,1.67,1.67,0.06,5
2014/12/09,64000,102900,1.63,1.64,1.59,1.61,-0.06,7
2014/12/10,129000,186200,1.56,1.56,1.38,1.39,-0.22,12
2014/12/11,215000,318420,1.46,1.53,1.45,1.45,0.06,12
2014/12/12,310000,463750,1.55,1.55,1.46,1.46,0.01,12
2014/12/15,305000,495830,1.36,1.71,1.36,1.69,0.23,21
2014/12/16,249000,406750,1.66,1.66,1.58,1.58,-0.11,8
2014/12/17,158000,244700,1.56,1.58,1.46,1.46,-0.12,6
2014/12/18,174000,250100,1.46,1.48,1.43,1.45,-0.01,6
2014/12/19,124000,172110,1.46,1.46,1.27,1.29,-0.16,9
2014/12/22,153000,232370,1.37,1.55,1.37,1.55,0.26,6
2014/12/23,45000,66950,1.55,1.55,1.48,1.48,-0.07,2
2014/12/24,160000,234800,1.48,1.52,1.45,1.46,-0.02,5
2014/12/25,20000,30400,1.52,1.52,1.52,1.52,0.06,1
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,40000,62400,1.56,1.56,1.56,1.56,0.07,2
2014/12/30,10000,16100,1.61,1.61,1.61,1.61,0.05,1
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,11000,17340,1.56,1.59,1.56,1.59,X,2
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,6000,8640,1.44,1.44,1.44,1.44,X,1
2015/01/08,206000,328890,1.49,1.71,1.49,1.71,0.27,26
2015/01/09,195000,359720,1.85,1.87,1.77,1.77,0.06,15
2015/01/12,21000,36120,1.73,1.73,1.71,1.72,-0.05,3
2015/01/13,37000,64980,1.60,1.81,1.60,1.77,0.05,7
2015/01/14,101000,169040,1.70,1.70,1.66,1.66,-0.11,9
2015/01/15,18000,30860,1.73,1.73,1.70,1.71,0.05,3
2015/01/16,28000,49170,1.68,1.84,1.68,1.79,0.08,4
2015/01/19,48000,88120,1.82,1.86,1.82,1.85,0.06,7
2015/01/20,69000,134930,1.90,2.15,1.90,2.15,0.30,13
2015/01/21,53000,111220,2.14,2.14,2.05,2.05,-0.10,6
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,5000,10660,2.15,2.15,2.12,2.12,X,2
2015/01/26,10000,20010,2.01,2.01,1.99,1.99,-0.13,4
2015/01/27,17000,35900,2.20,2.20,2.10,2.10,0.11,3
2015/01/28,10000,24140,2.21,2.56,2.21,2.56,0.46,4
2015/01/29,29000,72670,2.55,2.55,2.45,2.45,-0.11,5
2015/01/30,2000,5100,2.55,2.55,2.55,2.55,0.10,1
2015/02/02,5000,12470,2.45,2.56,2.45,2.56,0.01,2
2015/02/03,3000,7380,2.46,2.46,2.46,2.46,-0.10,1
2015/02/04,4000,10220,2.55,2.56,2.55,2.56,0.10,2
2015/02/05,10000,23680,2.45,2.45,2.33,2.33,-0.23,4
2015/02/06,5000,10450,2.15,2.15,2.05,2.05,-0.28,3
2015/02/09,18000,39420,2.17,2.25,2.17,2.25,0.20,4
2015/02/10,3000,6780,2.26,2.26,2.26,2.26,0.01,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,12000,28950,2.40,2.45,2.40,2.45,X,3
2015/02/13,1000,2510,2.51,2.51,2.51,2.51,0.06,1
2015/02/24,55000,147300,2.60,2.70,2.60,2.68,0.17,5
2015/02/25,5000,13450,2.69,2.69,2.69,2.69,0.01,1
2015/02/26,0,0,--,--,--,--,,0
