Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/07,80000,80000,1.00,1.00,1.00,1.00,-0.07,3
2016/06/08,80000,79200,0.99,0.99,0.99,0.99,-0.01,3
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,100000,91000,0.91,0.91,0.91,0.91,-0.01,1
2016/06/15,100000,91680,0.91,0.93,0.91,0.93,0.02,2
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,20000,18600,0.93,0.93,0.93,0.93,0.02,1
2016/06/20,30000,27900,0.93,0.93,0.93,0.93,0.00,2
2016/06/21,130000,127400,0.96,0.99,0.96,0.99,0.06,4
2016/06/22,250000,245400,0.99,1.00,0.97,1.00,0.01,8
2016/06/23,170000,171700,1.02,1.03,0.98,0.98,-0.02,6
2016/06/24,110000,108100,0.98,1.00,0.97,0.99,0.01,5
2016/06/27,110000,97850,0.89,0.90,0.88,0.88,-0.11,4
2016/06/28,80000,70400,0.88,0.88,0.88,0.88,0.00,2
2016/06/29,55000,50600,0.92,0.92,0.92,0.92,0.04,2
2016/06/30,293000,281040,0.93,0.98,0.93,0.97,0.05,11
2016/07/01,768000,735320,0.97,0.98,0.93,0.96,-0.01,16
2016/07/04,1021000,1014180,0.97,1.05,0.97,1.04,0.08,16
2016/07/05,438000,452120,1.05,1.05,1.01,1.02,-0.02,10
2016/07/06,162000,156180,0.97,0.97,0.95,0.96,-0.06,7
2016/07/07,206000,195990,0.96,0.96,0.94,0.94,-0.02,6
2016/07/11,67000,65660,0.98,0.98,0.98,0.98,0.04,2
2016/07/12,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
2016/07/13,182000,176820,0.97,0.98,0.95,0.98,0.05,5
2016/07/14,1422000,1564570,1.01,1.16,1.01,1.16,0.18,45
2016/07/15,1310000,1439800,1.11,1.12,1.05,1.09,-0.07,34
2016/07/18,120000,128100,1.09,1.09,1.04,1.04,-0.05,5
2016/07/19,105000,111350,1.04,1.09,1.04,1.09,0.05,4
