Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,198000,164340,0.83,0.83,0.83,0.83,X,3
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,198000,122760,0.62,0.62,0.62,0.62,X,198
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,2000,1080,0.54,0.54,0.54,0.54,X,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,1000,570,0.57,0.57,0.57,0.57,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,3000,1680,0.56,0.56,0.56,0.56,X,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,30000,18600,0.62,0.62,0.62,0.62,X,1
2012/12/19,446000,363130,0.67,0.87,0.67,0.87,0.25,14
2012/12/20,416000,361320,0.91,0.91,0.77,0.77,-0.10,10
2012/12/21,693000,470250,0.69,0.69,0.65,0.65,-0.12,9
2012/12/24,418000,326720,0.83,0.91,0.75,0.78,0.13,19
2012/12/25,162000,112330,0.68,0.74,0.68,0.73,-0.05,6
2012/12/26,93000,62310,0.67,0.67,0.67,0.67,-0.06,3
2012/12/27,110000,80250,0.75,0.75,0.66,0.66,-0.01,3
2012/12/28,35000,23350,0.66,0.67,0.66,0.67,0.01,2
2013/01/02,55000,36300,0.66,0.66,0.66,0.66,-0.01,2
2013/01/03,823000,565180,0.73,0.73,0.65,0.65,-0.01,15
2013/01/04,728000,493930,0.70,0.72,0.65,0.65,,17
2013/01/07,426000,287750,0.71,0.71,0.66,0.66,0.01,9
2013/01/08,937000,612070,0.67,0.67,0.63,0.64,-0.02,16
2013/01/09,1463000,865920,0.62,0.62,0.54,0.58,-0.06,28
2013/01/10,1182000,658540,0.58,0.58,0.54,0.56,-0.02,23
2013/01/11,280000,147200,0.53,0.53,0.52,0.53,-0.03,8
2013/01/14,285000,147200,0.50,0.52,0.50,0.52,-0.01,8
2013/01/15,80000,41200,0.51,0.52,0.51,0.52,,3
2013/01/16,356000,191940,0.53,0.54,0.53,0.54,0.02,11
2013/01/17,310000,144900,0.54,0.54,0.45,0.45,-0.09,6
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,120000,54000,0.45,0.45,0.45,0.45,X,1
2013/01/23,140000,63500,0.45,0.46,0.45,0.46,0.01,4
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,72000,29520,0.41,0.41,0.41,0.41,X,1
2013/01/28,90000,36000,0.40,0.40,0.40,0.40,-0.01,1
2013/01/29,50000,20000,0.40,0.40,0.40,0.40,,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,100000,38000,0.38,0.38,0.38,0.38,X,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,3100,0.31,0.31,0.31,0.31,X,1
2013/02/19,10000,3200,0.32,0.32,0.32,0.32,0.01,5
2013/02/20,200000,72000,0.36,0.36,0.36,0.36,0.04,4
2013/02/21,200000,60000,0.30,0.30,0.30,0.30,-0.06,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,50000,16600,0.34,0.34,0.32,0.32,-0.05,3
2013/02/26,80000,27300,0.28,0.37,0.28,0.32,,4
2013/02/27,1103000,449710,0.31,0.46,0.31,0.43,0.11,29
2013/03/01,261000,96620,0.38,0.38,0.37,0.37,-0.06,8
2013/03/04,4000,880,0.22,0.22,0.22,0.22,-0.15,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,260000,54800,0.22,0.22,0.20,0.20,X,6
2013/03/08,120000,22800,0.19,0.19,0.19,0.19,-0.01,3
2013/03/11,73000,13140,0.17,0.19,0.17,0.19,,5
2013/03/12,40000,6300,0.16,0.16,0.15,0.15,-0.04,4
2013/03/13,80000,8800,0.11,0.11,0.11,0.11,-0.04,7
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,100000,7500,0.07,0.08,0.07,0.08,X,2
2013/03/19,13000,1170,0.09,0.09,0.09,0.09,0.01,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,427000,412510,0.91,1.02,0.90,0.90,0.00,13
2017/02/13,307000,267840,0.88,0.90,0.85,0.90,0.00,10
2017/02/14,102000,94190,0.93,0.96,0.91,0.93,0.03,7
2017/02/15,28000,25840,0.93,0.93,0.92,0.92,-0.01,3
2017/02/16,32000,27880,0.89,0.89,0.87,0.87,-0.05,2
2017/02/17,11000,9460,0.86,0.86,0.86,0.86,-0.01,1
2017/02/20,94000,84450,0.90,0.90,0.87,0.87,0.01,2
2017/02/21,89000,75650,0.85,0.85,0.85,0.85,-0.02,1
2017/02/22,415000,368960,0.88,0.89,0.86,0.86,0.01,6
2017/02/23,432000,380900,0.87,0.90,0.85,0.90,0.04,10
2017/02/24,815000,761120,0.91,1.01,0.91,1.01,0.11,22
2017/03/01,417000,422010,1.01,1.06,0.97,0.97,-0.04,21
2017/03/02,219000,196370,0.96,0.96,0.86,0.87,-0.10,12
2017/03/03,142000,118280,0.84,0.85,0.82,0.82,-0.05,7
2017/03/06,15000,13100,0.88,0.88,0.87,0.87,0.05,2
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,10000,8100,0.81,0.81,0.81,0.81,0.00,1
2017/03/10,111000,80310,0.71,0.74,0.71,0.74,-0.07,3
2017/03/13,60000,44600,0.74,0.76,0.74,0.76,0.02,2
2017/03/14,58000,46240,0.80,0.80,0.78,0.78,0.02,2
2017/03/15,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
2017/03/16,4000,3120,0.78,0.78,0.78,0.78,0.04,1
2017/03/17,5000,4200,0.84,0.84,0.84,0.84,0.06,2
2017/03/20,276000,261170,0.93,0.98,0.93,0.98,0.14,9
2017/03/21,501000,496150,1.04,1.04,0.95,0.95,-0.03,16
2017/03/22,239000,223710,0.88,1.02,0.87,1.00,0.05,9
2017/03/23,142000,140090,1.02,1.02,0.95,0.95,-0.05,7
2017/03/24,40000,36000,0.90,0.90,0.90,0.90,-0.05,1
2017/03/27,52000,46740,0.90,0.90,0.87,0.87,-0.03,3
2017/03/28,570000,453200,0.86,0.86,0.76,0.78,-0.09,4
2017/03/29,290000,246500,0.83,0.88,0.83,0.88,0.10,12
2017/03/30,340000,295300,0.85,0.92,0.85,0.89,0.01,9
2017/03/31,170000,152900,0.89,0.92,0.87,0.87,-0.02,5
2017/04/05,50000,44500,0.89,0.89,0.89,0.89,0.02,2
2017/04/06,130000,119900,0.92,0.93,0.92,0.93,0.04,3
2017/04/07,180000,160700,0.93,0.93,0.84,0.87,-0.06,6
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,10000,7300,0.73,0.73,0.73,0.73,0.00,1
2017/04/13,20000,14400,0.73,0.73,0.71,0.71,-0.02,2
2017/04/14,2000,1340,0.67,0.67,0.67,0.67,-0.04,1
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,150000,90000,0.60,0.60,0.60,0.60,0.00,2
2017/04/19,150000,94500,0.62,0.64,0.62,0.63,0.03,4
2017/04/20,150000,90000,0.60,0.60,0.60,0.60,-0.03,1
2017/04/21,150000,84000,0.56,0.56,0.56,0.56,-0.04,1
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,13000,9970,0.79,0.79,0.76,0.76,0.00,2
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,8000,4960,0.62,0.62,0.62,0.62,0.00,2
2017/05/04,676000,454230,0.65,0.71,0.65,0.71,0.09,12
2017/05/05,698000,506550,0.75,0.76,0.70,0.74,0.03,20
2017/05/08,1420000,1192500,0.76,1.11,0.76,0.96,0.22,44
2017/05/09,1027000,927020,0.93,0.93,0.72,0.73,-0.23,31
2017/05/10,119000,84850,0.67,0.74,0.67,0.74,0.01,4
2017/05/11,6000,4320,0.73,0.73,0.71,0.71,-0.03,2
2017/05/12,7000,5370,0.76,0.78,0.76,0.77,0.06,3
2017/05/15,426000,336020,0.80,0.81,0.77,0.81,0.04,8
2017/05/16,437000,314450,0.76,0.79,0.59,0.70,-0.11,15
2017/05/17,130000,92300,0.71,0.71,0.71,0.71,0.01,2
2017/05/18,16000,10620,0.62,0.69,0.62,0.69,-0.02,3
2017/05/19,156000,112440,0.73,0.75,0.72,0.72,0.03,3
2017/05/22,157000,111330,0.71,0.71,0.69,0.69,-0.03,2
2017/05/23,113000,80610,0.71,0.72,0.71,0.72,0.03,2
2017/05/24,338000,248270,0.72,0.75,0.72,0.72,0.00,9
2017/05/25,186000,133470,0.71,0.72,0.69,0.72,0.00,4
2017/05/26,125000,93230,0.75,0.75,0.73,0.73,0.01,2
2017/05/31,144000,97620,0.69,0.69,0.66,0.66,-0.07,4
