Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,105375,1920512,18.20,18.80,17.90,18.00,-0.20,67
2007/04/24,102507,1852925,17.90,18.20,17.90,18.05,0.05,50
2007/04/25,113215,2043498,18.20,18.45,18.00,18.00,-0.05,62
2007/04/26,155000,2808550,18.05,18.30,18.00,18.00,0.00,56
2007/04/27,110000,1969950,18.00,18.20,17.60,17.60,-0.40,52
2007/04/30,295000,4870900,17.60,17.60,16.40,16.40,-1.20,114
2007/05/02,184430,3064830,16.5,17,16,16.65,0.25,90
2007/05/03,123000,1980900,16.40,16.70,15.80,15.80,-0.85,54
2007/05/04,227290,3531395,15.50,15.80,15.50,15.50,-0.30,73
2007/05/07,69000,1095200,15.60,16.15,15.60,15.75,0.25,28
2007/05/08,64135,998042,15.85,15.85,15.30,15.50,-0.25,34
2007/05/09,126300,2029209,15.80,16.30,15.80,15.80,0.30,59
2007/05/10,151001,2441715,16.00,16.40,15.90,16.25,0.45,45
2007/05/11,47001,758366,16.00,16.40,16.00,16.10,-0.15,23
2007/05/14,74000,1153900,15.70,15.90,15.50,15.60,-0.50,35
2007/05/15,72000,1106500,15.30,15.45,15.30,15.30,-0.30,35
2007/05/16,45000,688450,15.20,15.50,15.20,15.20,-0.10,35
2007/05/17,36275,589467,16.25,16.25,16.25,16.25,1.05,21
2007/05/18,64010,1110573,17.35,17.35,17.35,17.35,1.10,39
2007/05/21,237276,4401469,18.55,18.55,18.55,18.55,1.20,101
2007/05/22,218009,4316578,19.80,19.80,19.80,19.80,1.25,85
2007/05/23,303505,6419130,21.15,21.15,21.15,21.15,1.35,117
2007/05/24,3734658,84217113,22.60,22.60,22.00,22.60,1.45,1009
2007/05/25,1417350,33523802,22.50,24.15,22.00,24.15,1.55,496
2007/05/28,1066536,27368428,25.80,25.80,24.50,25.80,1.65,398
2007/05/29,763940,21036243,27.60,27.60,27.00,27.60,1.80,354
2007/05/30,1495732,39711611,29.00,29.00,25.70,25.70,-1.90,687
2007/05/31,1386100,37589343,26.80,27.45,26.00,27.45,1.75,538
2007/06/01,1123119,32040841,28.40,29.35,27.45,29.35,1.90,470
2007/06/04,1418730,43178305,31.30,31.30,29.35,29.50,0.15,609
2007/06/05,804173,22853665,27.45,29.00,27.45,28.70,-0.80,368
2007/06/06,917346,27814900,28.50,30.70,28.50,30.00,1.30,424
2007/06/07,653580,19159111,29.00,30.00,28.50,29.25,-0.75,332
