Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,70000,91700,1.31,1.31,1.31,1.31,0.01,1
2017/06/19,120000,146300,1.24,1.24,1.19,1.19,-0.12,2
2017/06/20,164000,201720,1.23,1.23,1.23,1.23,0.04,2
2017/06/21,210000,244100,1.15,1.18,1.13,1.18,-0.05,3
2017/06/22,342000,450650,1.27,1.39,1.27,1.39,0.21,6
2017/06/23,154000,185920,1.22,1.22,1.20,1.20,-0.19,4
2017/06/27,386000,485930,1.23,1.28,1.23,1.28,+0.08,19
2017/06/28,386000,427740,1.09,1.12,1.09,1.11,-0.17,7
2017/06/29,125000,154190,1.23,1.27,1.23,1.27,+0.16,4
2017/06/30,125000,141830,1.13,1.17,1.13,1.14,-0.13,3
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,335000,427040,1.22,1.34,1.22,1.34,+0.14,14
2017/07/06,409000,534750,1.30,1.32,1.28,1.32,-0.02,10
2017/07/07,249000,327260,1.29,1.38,1.29,1.38,+0.06,6
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,2000,2700,1.35,1.35,1.35,1.35,+0.02,1
2017/07/13,249000,366500,1.43,1.57,1.43,1.49,+0.14,12
2017/07/14,242000,329230,1.36,1.37,1.34,1.36,-0.13,6
2017/07/17,3000,4170,1.39,1.39,1.39,1.39,+0.03,1
2017/07/18,154000,233470,1.46,1.67,1.46,1.61,+0.22,15
2017/07/19,154000,241380,1.56,1.57,1.56,1.57,-0.04,3
2017/07/20,281000,460810,1.52,1.75,1.52,1.75,+0.18,10
2017/07/21,289000,490450,1.69,1.73,1.66,1.66,-0.09,6
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,137000,232450,1.67,1.79,1.67,1.77,+0.16,4
2017/07/26,129000,215020,1.70,1.70,1.65,1.66,-0.11,3
2017/07/27,180000,320200,1.74,1.81,1.74,1.81,+0.15,4
2017/07/28,111000,194910,1.78,1.81,1.69,1.81,0.00,3
2017/07/31,265000,559590,2.07,2.17,2.07,2.07,+0.26,13
2017/08/01,182000,382090,2.05,2.25,2.05,2.10,+0.03,12
2017/08/02,187000,392190,2.08,2.14,2.06,2.07,-0.03,17
2017/08/03,295000,644530,2.12,2.37,2.12,2.29,+0.22,13
2017/08/04,128000,281150,2.18,2.21,2.17,2.17,-0.12,7
2017/08/07,180000,380440,2.20,2.22,1.84,1.84,-0.33,15
2017/08/08,206000,327880,1.67,1.67,1.48,1.48,-0.36,4
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,322000,524170,1.60,1.64,1.60,1.63,+0.17,5
2017/08/14,123000,193710,1.65,1.65,1.49,1.49,-0.14,3
2017/08/15,138000,228580,1.65,1.66,1.65,1.66,+0.17,3
2017/08/16,88000,131920,1.48,1.50,1.48,1.50,-0.16,2
2017/08/17,205000,339120,1.62,1.72,1.62,1.72,+0.22,3
2017/08/18,254000,371330,1.46,1.47,1.46,1.47,-0.25,2
2017/08/21,49000,69090,1.41,1.41,1.41,1.41,-0.06,1
