Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/28,450000,559500,1.25,1.25,1.23,1.23,-0.09,3
2014/10/29,500000,698000,1.36,1.44,1.36,1.41,0.18,3
2014/10/30,1003000,1601450,1.53,1.69,1.53,1.55,0.14,12
2014/10/31,450000,675000,1.50,1.50,1.50,1.50,-0.05,4
2014/11/03,20000,32650,1.61,1.64,1.61,1.64,0.14,2
2014/11/04,15000,24600,1.67,1.67,1.61,1.61,-0.03,3
2014/11/05,50000,89500,1.79,1.79,1.79,1.79,0.18,1
2014/11/06,13000,20940,1.67,1.67,1.56,1.56,-0.23,4
2014/11/07,92000,125760,1.36,1.39,1.30,1.38,-0.18,5
2014/11/10,38000,54520,1.44,1.44,1.42,1.44,0.06,3
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,3000,3930,1.31,1.31,1.31,1.31,-0.07,1
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,110000,131600,1.16,1.20,1.16,1.20,0.02,2
2014/11/19,324000,452720,1.37,1.48,1.37,1.40,0.20,8
2014/11/20,388000,555880,1.36,1.45,1.36,1.43,0.03,9
2014/11/21,162000,242060,1.55,1.55,1.49,1.53,0.10,3
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,20000,30200,1.49,1.53,1.49,1.53,0.14,2
2014/11/28,10000,14300,1.43,1.43,1.43,1.43,-0.10,1
2014/12/01,10000,13800,1.38,1.38,1.38,1.38,-0.05,1
2014/12/02,40000,58200,1.45,1.47,1.45,1.45,0.07,3
2014/12/03,60000,94800,1.53,1.60,1.53,1.60,0.15,3
2014/12/04,3000,5290,1.76,1.77,1.76,1.77,0.17,2
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,3000,5100,1.70,1.70,1.70,1.70,0.00,1
2014/12/09,1000,1600,1.60,1.60,1.60,1.60,-0.10,1
2014/12/10,5000,7700,1.54,1.54,1.54,1.54,-0.06,1
2014/12/11,2000,3060,1.53,1.53,1.53,1.53,-0.01,1
2014/12/12,63000,97910,1.55,1.57,1.55,1.57,0.04,2
2014/12/15,156000,256670,1.64,1.72,1.57,1.68,0.11,5
2014/12/16,85000,137700,1.64,1.64,1.60,1.62,-0.06,5
2014/12/17,5000,7750,1.55,1.55,1.55,1.55,-0.07,1
2014/12/18,85000,131250,1.55,1.55,1.54,1.54,-0.01,3
2014/12/19,140000,201970,1.56,1.59,1.31,1.31,-0.23,8
2014/12/22,4000,5030,1.25,1.26,1.25,1.26,-0.05,2
2014/12/23,51000,67790,1.33,1.33,1.29,1.29,0.03,2
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,50000,65000,1.30,1.30,1.30,1.30,-0.05,1
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,10000,13000,1.30,1.30,1.30,1.30,-0.08,1
2014/12/31,41000,58210,1.41,1.43,1.41,1.43,0.13,2
2015/01/05,158000,250410,1.41,1.72,1.41,1.72,0.29,14
2015/01/06,238000,439910,1.73,2.08,1.71,2.00,0.28,27
2015/01/07,188000,394370,2.10,2.20,2.02,2.03,0.03,23
2015/01/08,158000,363750,2.22,2.41,2.17,2.23,0.20,18
2015/01/09,281000,727200,2.49,2.91,2.39,2.74,0.51,19
2015/01/12,170000,488000,2.84,3.12,2.80,3.12,0.38,10
2015/01/13,50000,155540,3.15,3.15,3.02,3.02,-0.10,6
2015/01/14,36000,127840,3.19,3.77,3.19,3.77,0.75,4
2015/01/15,36000,136320,3.83,3.83,3.77,3.77,0.00,3
2015/01/16,5000,16600,3.32,3.32,3.32,3.32,-0.45,1
2015/01/19,77000,279260,3.53,3.66,3.51,3.51,0.19,9
2015/01/20,32000,112140,3.51,3.51,3.42,3.42,-0.09,2
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,40000,149000,3.56,3.78,3.56,3.78,0.39,2
2015/01/23,10000,36100,3.61,3.61,3.61,3.61,-0.17,1
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,21000,78100,3.51,3.98,3.51,3.98,0.65,5
2015/01/28,6000,23760,3.96,3.96,3.96,3.96,-0.02,1
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,5000,19100,3.82,3.82,3.82,3.82,0.00,1
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,10000,36500,3.65,3.65,3.65,3.65,-0.09,1
2015/02/04,10000,37200,3.72,3.72,3.72,3.72,0.07,1
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,10000,33300,3.33,3.33,3.33,3.33,-0.35,1
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,16000,54410,3.26,3.43,3.26,3.40,0.39,3
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,5000,18300,3.66,3.66,3.66,3.66,0.24,1
2015/02/24,10000,39300,3.90,3.96,3.90,3.96,0.30,2
2015/02/25,11000,41370,3.76,3.77,3.76,3.77,-0.19,2
2015/02/26,10000,38700,3.87,3.87,3.87,3.87,0.10,1
2015/03/02,10000,39500,3.95,3.95,3.95,3.95,0.08,1
2015/03/03,10000,47800,4.78,4.78,4.78,4.78,0.83,1
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,4000,28800,7.20,7.20,7.20,7.20,0.85,1
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,4000,19760,4.94,4.94,4.94,4.94,-0.16,2
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,3000,15450,5.15,5.15,5.15,5.15,0.36,1
2015/04/13,3000,14520,4.84,4.84,4.84,4.84,-0.31,1
2015/04/14,5000,24350,4.87,4.87,4.87,4.87,0.03,1
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,5000,20150,4.03,4.03,4.03,4.03,0.02,1
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,10000,48100,4.81,4.81,4.81,4.81,0.78,1
