Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/24,189000,127420,0.66,0.68,0.66,0.67,-0.12,5
2012/02/29,55000,33200,0.61,0.61,0.60,0.60,-0.07,4
2012/03/01,98000,56510,0.59,0.59,0.57,0.58,-0.02,7
2012/03/02,38000,22420,0.59,0.59,0.59,0.59,0.01,3
2012/03/05,127000,79210,0.62,0.63,0.61,0.62,,12
2012/03/06,913000,582320,0.63,0.66,0.63,0.63,0.01,23
2012/03/07,165000,106600,0.64,0.65,0.64,0.65,0.02,4
2012/03/08,242000,146810,0.62,0.62,0.60,0.60,-0.05,12
2012/03/09,338000,198190,0.58,0.60,0.58,0.58,-0.02,14
2012/03/12,474000,280790,0.59,0.61,0.58,0.59,0.01,13
2012/03/13,528000,295990,0.58,0.58,0.55,0.56,-0.03,17
2012/03/14,409000,220550,0.53,0.55,0.53,0.55,-0.01,15
2012/03/15,213000,115660,0.54,0.55,0.53,0.54,-0.01,11
2012/03/16,1033000,524940,0.51,0.52,0.50,0.51,-0.03,25
2012/03/19,1241000,680680,0.53,0.56,0.53,0.53,0.02,32
2012/03/20,249000,136190,0.53,0.55,0.53,0.55,0.02,9
2012/03/21,444000,246690,0.55,0.57,0.54,0.56,0.01,12
2012/03/22,756000,386610,0.53,0.53,0.50,0.50,-0.06,33
2012/03/23,868000,431110,0.51,0.51,0.48,0.48,-0.02,24
2012/03/26,1356000,644790,0.49,0.49,0.46,0.47,-0.01,34
2012/03/27,2385000,1066710,0.46,0.46,0.43,0.43,-0.04,46
2012/03/28,6663000,2506400,0.43,0.43,0.34,0.36,-0.07,158
2012/03/29,7918000,2615840,0.36,0.36,0.30,0.32,-0.04,198
2012/03/30,5611000,1888750,0.34,0.37,0.32,0.33,0.01,112
2012/04/02,2901000,974020,0.34,0.36,0.32,0.36,0.03,64
2012/04/03,4742000,1822190,0.35,0.40,0.35,0.39,0.03,107
2012/04/05,10861000,4189240,0.42,0.43,0.36,0.38,-0.01,205
2012/04/06,1201000,440380,0.40,0.40,0.36,0.37,-0.01,34
2012/04/09,2783000,1072400,0.40,0.41,0.38,0.38,0.01,63
2012/04/10,1872000,715710,0.41,0.41,0.35,0.38,,51
2012/04/11,6016000,2084640,0.37,0.37,0.31,0.33,-0.05,139
2012/04/12,1312000,423100,0.33,0.33,0.31,0.32,-0.01,41
2012/04/13,2242000,680200,0.31,0.32,0.29,0.31,-0.01,83
2012/04/16,1101000,343010,0.32,0.32,0.29,0.29,-0.02,38
2012/04/17,3453000,1202510,0.30,0.38,0.30,0.36,0.07,131
2012/04/18,4121000,1543470,0.33,0.39,0.31,0.39,0.03,96
2012/04/19,3385000,1416130,0.38,0.43,0.38,0.43,0.04,97
2012/04/20,2107000,940280,0.43,0.48,0.41,0.48,0.05,65
2012/04/23,3331000,1734770,0.50,0.54,0.50,0.53,0.05,77
2012/04/24,1950000,937000,0.53,0.53,0.46,0.46,-0.07,81
2012/04/25,1725000,727990,0.40,0.45,0.40,0.42,-0.04,54
2012/04/26,1306000,541920,0.40,0.44,0.40,0.43,0.01,38
2012/04/27,5696000,2940340,0.44,0.56,0.44,0.54,0.11,135
2012/04/30,870000,679080,0.59,0.87,0.59,0.87,0.33,87
2012/05/02,6797000,5569680,0.88,0.89,0.75,0.78,-0.09,188
2012/05/03,1627000,1261780,0.85,0.85,0.75,0.75,-0.03,38
2012/05/04,1128000,867090,0.78,0.78,0.75,0.77,0.02,28
2012/05/07,443000,355830,0.79,0.82,0.79,0.81,0.04,14
2012/05/08,29000,23280,0.80,0.81,0.79,0.79,-0.02,4
2012/05/09,385000,324330,0.85,0.87,0.83,0.84,0.05,24
2012/05/10,731000,595540,0.82,0.83,0.80,0.82,-0.02,16
2012/05/11,739000,627180,0.84,0.87,0.84,0.86,0.04,19
2012/05/14,737000,621590,0.85,0.86,0.83,0.84,-0.02,12
2012/05/15,546000,498070,0.92,0.94,0.89,0.89,0.05,24
2012/05/16,841000,788930,0.90,0.98,0.90,0.98,0.09,21
2012/05/17,372000,344210,0.95,0.95,0.87,0.89,-0.09,23
2012/05/18,740000,696260,0.95,0.97,0.92,0.97,0.08,27
2012/05/21,358000,339200,0.96,0.97,0.93,0.97,,15
2012/05/22,408000,350680,0.92,0.92,0.83,0.83,-0.14,23
2012/05/23,532000,444660,0.86,0.87,0.82,0.83,,16
2012/05/24,644000,550720,0.81,0.89,0.81,0.87,0.04,17
2012/05/25,369000,332430,0.86,0.91,0.86,0.91,0.04,8
2012/05/28,281000,258190,0.92,0.92,0.89,0.89,-0.02,5
2012/05/29,275000,204800,0.77,0.77,0.72,0.72,-0.17,11
2012/05/30,330000,252100,0.75,0.77,0.75,0.77,0.05,8
2012/05/31,177000,139260,0.80,0.81,0.78,0.78,0.01,10
2012/06/01,30000,25800,0.84,0.87,0.84,0.84,0.06,3
2012/06/04,190000,187120,0.96,1.03,0.96,0.98,0.14,18
2012/06/05,171000,166880,0.91,1.00,0.91,0.98,,10
2012/06/06,40000,38800,0.97,0.98,0.96,0.96,-0.02,3
2012/06/07,229000,204100,0.88,0.90,0.88,0.90,-0.06,5
2012/06/08,300000,288270,0.95,1.00,0.94,1.00,0.10,11
2012/06/11,529000,484420,0.91,0.93,0.91,0.93,-0.07,7
2012/06/12,555000,534680,0.97,0.97,0.95,0.95,0.02,9
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,218000,200060,0.93,0.93,0.88,0.88,-0.08,4
2012/06/18,282000,216670,0.77,0.79,0.76,0.78,-0.10,6
2012/06/19,40000,32400,0.82,0.82,0.80,0.80,0.02,2
2012/06/20,337000,269200,0.80,0.80,0.79,0.79,-0.01,4
2012/06/21,198000,154440,0.78,0.78,0.78,0.78,-0.01,2
2012/06/22,597000,488580,0.83,0.84,0.80,0.80,0.02,7
2012/06/25,624000,497910,0.82,0.82,0.77,0.78,-0.02,8
2012/06/26,684000,551370,0.80,0.82,0.80,0.80,0.02,9
2012/06/27,951000,735740,0.78,0.78,0.77,0.78,-0.02,11
2012/06/28,377000,274410,0.72,0.73,0.72,0.72,-0.06,5
2012/06/29,1850000,1264220,0.72,0.72,0.66,0.67,-0.05,28
2012/07/02,48000,32130,0.67,0.68,0.66,0.68,0.01,4
2012/07/03,55000,34650,0.63,0.63,0.63,0.63,-0.05,3
2012/07/04,525000,316390,0.61,0.62,0.59,0.62,-0.01,8
2012/07/05,199000,113440,0.57,0.58,0.57,0.58,-0.04,3
2012/07/06,198000,116820,0.59,0.59,0.59,0.59,0.01,2
2012/07/09,693000,401940,0.58,0.58,0.58,0.58,-0.01,7
2012/07/10,743000,419580,0.56,0.63,0.56,0.63,0.05,8
2012/07/11,40000,25500,0.63,0.64,0.63,0.64,0.01,2
2012/07/12,85000,54500,0.62,0.70,0.62,0.70,0.06,3
2012/07/13,61000,43920,0.72,0.72,0.72,0.72,0.02,4
2012/07/16,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
2012/07/17,45000,29450,0.65,0.66,0.65,0.66,-0.02,3
2012/07/18,40000,28000,0.70,0.70,0.70,0.70,0.04,2
2012/07/19,40000,26400,0.66,0.66,0.66,0.66,-0.04,2
2012/07/20,203000,124970,0.64,0.64,0.61,0.61,-0.05,3
2012/07/23,238000,160260,0.67,0.69,0.67,0.69,0.08,4
2012/07/24,91000,69470,0.76,0.77,0.76,0.76,0.07,5
2012/07/25,195000,175500,0.86,0.94,0.86,0.94,0.18,8
2012/07/26,48000,45540,0.91,0.98,0.91,0.98,0.04,5
2012/07/27,113000,96210,0.85,0.87,0.85,0.86,-0.12,4
2012/07/30,0,0,--,--,--,--,,0
