Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,8000,6640,0.83,0.83,0.83,0.83,X,1
2015/01/15,32000,25080,0.81,0.81,0.77,0.77,-0.06,3
2015/01/16,24000,17760,0.74,0.74,0.74,0.74,-0.03,1
2015/01/19,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
2015/01/20,12000,8280,0.69,0.69,0.69,0.69,-0.01,1
2015/01/21,27000,19300,0.70,0.74,0.70,0.74,0.05,3
2015/01/22,12000,8880,0.74,0.74,0.74,0.74,,1
2015/01/23,28000,21240,0.77,0.77,0.75,0.75,0.01,3
2015/01/26,21000,14120,0.68,0.68,0.67,0.67,-0.08,2
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,24000,14640,0.61,0.61,0.61,0.61,X,2
2015/01/29,40000,23130,0.60,0.60,0.57,0.57,-0.04,3
2015/01/30,11000,6050,0.55,0.55,0.55,0.55,-0.02,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,10000,5200,0.53,0.53,0.51,0.51,X,2
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,50000,22000,0.44,0.44,0.44,0.44,X,1
2015/02/11,100000,40000,0.40,0.40,0.40,0.40,-0.04,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,50000,24000,0.48,0.48,0.48,0.48,X,1
2015/02/24,200000,96000,0.48,0.48,0.48,0.48,,1
2015/02/25,100000,44000,0.44,0.44,0.44,0.44,-0.04,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,100000,33000,0.33,0.33,0.33,0.33,X,1
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,165000,50650,0.31,0.31,0.30,0.30,X,3
2015/03/10,210000,56600,0.28,0.28,0.26,0.26,-0.04,3
2015/03/11,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
2015/03/12,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,140000,33600,0.24,0.24,0.24,0.24,X,2
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,27000,8100,0.30,0.30,0.30,0.30,X,2
2015/03/20,30000,9300,0.31,0.31,0.31,0.31,0.01,3
2015/03/23,203000,65940,0.32,0.33,0.31,0.31,,4
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,200000,47000,0.23,0.24,0.23,0.24,X,2
2015/03/27,763000,254620,0.33,0.35,0.32,0.32,0.08,7
2015/03/30,148000,50350,0.35,0.35,0.32,0.32,,6
2015/03/31,1202000,372640,0.32,0.32,0.30,0.31,-0.01,11
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,54000,16120,0.30,0.30,0.28,0.28,X,2
2015/04/07,127000,36670,0.29,0.31,0.28,0.28,,5
2015/04/08,55000,15400,0.28,0.28,0.28,0.28,,2
2015/04/09,1875000,856040,0.38,0.54,0.38,0.51,0.23,28
2015/04/10,1063000,675040,0.69,0.69,0.59,0.62,0.11,36
2015/04/13,239000,148580,0.66,0.66,0.60,0.62,,7
2015/04/14,1162000,960850,0.66,0.94,0.65,0.88,0.26,49
2015/04/15,742000,646440,0.92,0.92,0.80,0.82,-0.06,46
2015/04/16,1683000,1588890,0.91,1.00,0.86,0.90,0.08,60
2015/04/17,1573000,1290050,0.88,0.88,0.80,0.81,-0.09,63
2015/04/20,900000,683090,0.81,0.81,0.65,0.75,-0.06,14
2015/04/21,222000,165510,0.79,0.81,0.68,0.70,-0.05,12
2015/04/22,451000,394980,0.75,0.93,0.75,0.90,0.20,19
2015/04/23,220000,223350,0.98,1.06,0.97,1.00,0.10,16
2015/04/24,305000,312980,1.05,1.07,0.95,0.99,-0.01,29
2015/04/27,325000,327900,1.03,1.03,0.94,0.94,-0.05,18
2015/04/28,184000,176650,0.98,0.98,0.93,0.96,0.02,13
2015/04/29,443000,394850,0.97,0.97,0.86,0.91,-0.05,17
2015/04/30,288000,263200,0.94,0.94,0.86,0.89,-0.02,26
2015/05/04,230000,184290,0.86,0.86,0.78,0.82,-0.07,10
2015/05/05,798000,593990,0.77,0.79,0.72,0.72,-0.10,9
2015/05/06,1529000,1120480,0.72,0.79,0.70,0.79,0.07,54
2015/05/07,746000,527750,0.74,0.75,0.65,0.65,-0.14,36
2015/05/08,546000,330790,0.64,0.64,0.59,0.59,-0.06,22
