Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,198000,271260,1.37,1.37,1.37,1.37,0.00,2
2015/10/20,201000,281470,1.47,1.47,1.37,1.37,0.00,4
2015/10/21,248000,312620,1.29,1.29,1.25,1.25,-0.12,6
2015/10/22,825000,1099680,1.31,1.38,1.31,1.33,0.08,17
2015/10/23,1030000,1396380,1.39,1.41,1.30,1.30,-0.03,20
2015/10/26,140000,185600,1.34,1.34,1.31,1.31,0.01,4
2015/10/27,265000,327350,1.26,1.26,1.21,1.23,-0.08,7
2015/10/28,245000,307200,1.23,1.28,1.23,1.28,0.05,5
2015/10/29,2097000,3136120,1.42,1.56,1.38,1.56,0.28,30
2015/10/30,1898000,2796440,1.53,1.53,1.45,1.46,-0.10,46
2015/11/02,101000,148510,1.51,1.51,1.43,1.45,-0.01,10
2015/11/03,185000,283700,1.55,1.58,1.50,1.51,0.06,9
2015/11/04,1071000,1726720,1.59,1.64,1.57,1.57,0.06,22
2015/11/05,1558000,2668720,1.65,1.75,1.60,1.60,0.03,35
2015/11/06,398000,626310,1.55,1.59,1.46,1.46,-0.14,14
2015/11/09,218000,297850,1.45,1.45,1.36,1.36,-0.10,5
2015/11/10,116000,163170,1.35,1.44,1.35,1.39,0.03,7
2015/11/11,137000,187640,0.78,1.41,0.78,1.35,-0.04,9
2015/11/12,31000,41140,1.39,1.39,1.30,1.35,0.00,5
2015/11/13,281000,419830,1.45,1.54,1.45,1.49,0.14,15
2015/11/16,121000,172960,1.44,1.48,1.41,1.48,-0.01,9
2015/11/17,1262000,1977230,1.52,1.63,1.50,1.62,0.14,34
2015/11/18,1284000,2076070,1.67,1.70,1.53,1.60,-0.02,38
2015/11/19,61000,95990,1.74,1.74,1.51,1.52,-0.08,10
2015/11/20,20000,28530,1.42,1.44,1.41,1.41,-0.11,5
2015/11/23,596000,760420,1.33,1.33,1.25,1.26,-0.15,14
2015/11/24,877000,1070640,1.29,1.31,1.09,1.12,-0.14,26
2015/11/25,679000,778940,1.15,1.18,1.07,1.11,-0.01,18
2015/11/26,348000,395100,1.10,1.18,1.10,1.11,0.00,10
2015/11/27,508000,589940,1.12,1.20,1.11,1.14,0.03,16
