Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,102000,100860,0.95,0.99,0.95,0.99,0.01,2
2012/03/08,101000,104030,1.03,1.03,1.03,1.03,0.04,2
2012/03/09,5000,5150,1.03,1.03,1.03,1.03,0.00,1
2012/03/12,3000,2670,0.89,0.89,0.89,0.89,-0.14,1
2012/03/13,8000,6480,0.81,0.81,0.81,0.81,-0.08,1
2012/03/14,510000,443170,0.83,0.99,0.83,0.99,0.18,7
2012/03/15,406000,376700,1.00,1.00,0.92,0.96,-0.03,6
2012/03/16,18000,16830,0.90,0.97,0.90,0.97,0.01,4
2012/03/19,9000,8910,1.01,1.01,0.98,0.98,0.01,2
2012/03/20,20000,18000,0.90,0.90,0.90,0.90,-0.08,1
2012/03/21,13000,10140,0.78,0.78,0.78,0.78,-0.12,2
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,5000,3900,0.78,0.78,0.78,0.78,0.01,1
2012/03/26,376000,303350,0.80,0.82,0.79,0.80,0.02,9
2012/03/27,33000,26170,0.79,0.81,0.79,0.79,-0.01,4
2012/03/28,59000,45830,0.79,0.79,0.76,0.76,-0.03,4
2012/03/29,424000,276420,0.70,0.70,0.59,0.59,-0.17,7
2012/03/30,31000,16950,0.53,0.55,0.53,0.55,-0.04,5
2012/04/02,69000,41040,0.60,0.60,0.56,0.56,0.01,2
2012/04/03,5000,2250,0.45,0.45,0.45,0.45,-0.11,1
2012/04/05,99000,40590,0.41,0.41,0.41,0.41,-0.04,1
2012/04/06,14000,6580,0.47,0.47,0.47,0.47,0.06,1
2012/04/09,99000,48510,0.49,0.49,0.49,0.49,0.02,1
2012/04/10,3000,1560,0.52,0.52,0.52,0.52,0.03,1
2012/04/11,8000,4410,0.52,0.57,0.52,0.57,0.05,2
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,2000,1180,0.59,0.59,0.59,0.59,0.05,1
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,20000,9800,0.49,0.49,0.49,0.49,-0.03,1
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,10000,3900,0.39,0.39,0.39,0.39,-0.07,1
2012/04/20,10000,4300,0.43,0.43,0.43,0.43,0.04,1
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,7000,3360,0.48,0.48,0.48,0.48,0.00,1
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,27000,15020,0.56,0.57,0.54,0.57,0.10,3
2012/05/03,124000,63240,0.51,0.51,0.51,0.51,-0.06,3
2012/05/04,124000,68600,0.56,0.57,0.55,0.55,0.04,3
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,65000,32200,0.50,0.50,0.48,0.48,-0.04,2
2012/05/10,5000,2650,0.53,0.53,0.53,0.53,0.05,1
2012/05/11,194000,95720,0.52,0.52,0.48,0.48,-0.05,4
2012/05/14,99000,42570,0.43,0.43,0.43,0.43,-0.05,1
2012/05/15,198000,79200,0.40,0.40,0.40,0.40,-0.03,2
2012/05/16,5000,2200,0.44,0.44,0.44,0.44,0.04,1
2012/05/17,5000,2450,0.49,0.49,0.49,0.49,0.05,1
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,155000,80300,0.55,0.55,0.51,0.55,0.11,5
2012/05/22,120000,70800,0.60,0.60,0.58,0.58,0.03,2
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,5000,3650,0.73,0.73,0.73,0.73,0.03,1
2012/06/01,1000,710,0.71,0.71,0.71,0.71,-0.02,1
2012/06/04,25000,9500,0.38,0.38,0.38,0.38,-0.33,1
