Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,100000,62000,0.62,0.62,0.62,0.62,X,1
2014/03/27,100000,62000,0.62,0.62,0.62,0.62,,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,11000,7150,0.65,0.65,0.65,0.65,X,1
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,11000,3630,0.33,0.33,0.33,0.33,X,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,300000,105000,0.35,0.35,0.35,0.35,X,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,213000,88470,0.41,0.42,0.41,0.42,X,4
2014/06/03,157000,65230,0.43,0.43,0.41,0.41,-0.01,4
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,15000,5100,0.34,0.34,0.34,0.34,X,1
2014/06/06,15000,5550,0.37,0.37,0.37,0.37,0.03,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,498000,174310,0.36,0.36,0.34,0.34,X,4
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,15000,4200,0.28,0.28,0.28,0.28,X,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,30000,7500,0.25,0.25,0.25,0.25,X,1
2014/06/27,7000,1820,0.26,0.26,0.26,0.26,0.01,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,6000,1440,0.24,0.24,0.24,0.24,X,1
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,6000,1260,0.21,0.21,0.21,0.21,X,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,10000,2900,0.29,0.29,0.29,0.29,X,1
2014/07/10,20000,5700,0.29,0.29,0.28,0.28,-0.01,2
2014/07/11,307000,82590,0.27,0.27,0.24,0.24,-0.04,4
2014/07/14,297000,68310,0.23,0.23,0.23,0.23,-0.01,3
2014/07/15,506000,189280,0.37,0.38,0.37,0.38,0.15,4
2014/07/16,498000,180300,0.37,0.37,0.35,0.35,-0.03,3
2014/07/17,1415000,611750,0.37,0.47,0.37,0.45,0.10,10
2014/07/18,1105000,468250,0.40,0.44,0.40,0.43,-0.02,15
2014/07/21,1500000,654200,0.44,0.45,0.43,0.43,,16
2014/07/22,1240000,528800,0.44,0.44,0.42,0.43,,12
2014/07/24,100000,43000,0.43,0.43,0.43,0.43,,1
2014/07/25,882000,411740,0.45,0.47,0.45,0.45,0.02,9
2014/07/28,1632000,792420,0.46,0.51,0.45,0.51,0.06,10
2014/07/29,50000,28500,0.57,0.57,0.57,0.57,0.06,1
2014/07/30,150000,75000,0.50,0.50,0.50,0.50,-0.07,1
2014/07/31,145000,60900,0.42,0.42,0.42,0.42,-0.08,2
2014/08/01,55000,19800,0.36,0.36,0.36,0.36,-0.06,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,3000,870,0.29,0.29,0.29,0.29,X,2
2014/08/07,126000,35590,0.29,0.30,0.26,0.26,-0.03,4
2014/08/08,50000,12000,0.24,0.24,0.24,0.24,-0.02,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,355000,84650,0.24,0.24,0.23,0.23,X,2
2014/08/13,5000,1250,0.25,0.25,0.25,0.25,0.02,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,10000,1900,0.19,0.19,0.19,0.19,X,1
2014/08/18,10000,1300,0.13,0.13,0.13,0.13,-0.06,1
2014/08/19,3000,450,0.15,0.15,0.15,0.15,0.02,1
2014/08/20,19000,3500,0.19,0.19,0.18,0.18,0.03,5
2014/08/21,7000,1240,0.18,0.18,0.17,0.17,-0.01,2
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,300000,54000,0.18,0.18,0.18,0.18,X,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,60000,10200,0.17,0.17,0.17,0.17,X,1
2014/09/02,200000,36000,0.18,0.18,0.18,0.18,0.01,1
2014/09/03,279000,45540,0.17,0.17,0.16,0.16,-0.02,3
2014/09/04,380000,69500,0.18,0.20,0.17,0.19,0.03,6
2014/09/05,769000,163560,0.20,0.24,0.19,0.24,0.05,10
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,65000,13650,0.21,0.21,0.21,0.21,X,2
2014/09/12,0,0,--,--,--,--,,0
