Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/21,264000,268990,1.03,1.05,1.00,1.00,-0.01,6
2011/06/22,1353000,1287430,0.95,0.97,0.95,0.95,-0.05,18
2011/06/23,2284000,2146250,0.95,0.96,0.93,0.93,-0.02,31
2011/06/24,507000,478660,0.93,0.98,0.93,0.98,0.05,9
2011/06/27,1350000,1100860,0.91,0.91,0.77,0.81,-0.17,25
2011/06/28,429000,347320,0.81,0.83,0.79,0.81,0.00,10
2011/06/29,646000,482520,0.75,0.77,0.71,0.77,-0.04,18
2011/06/30,404000,295550,0.73,0.75,0.72,0.75,-0.02,11
2011/07/01,601000,414460,0.70,0.71,0.67,0.68,-0.07,20
2011/07/04,150000,106400,0.71,0.72,0.70,0.70,0.02,17
2011/07/05,522000,349350,0.69,0.70,0.64,0.70,0.00,17
2011/07/06,218000,146070,0.72,0.72,0.66,0.67,-0.03,6
2011/07/07,255000,167650,0.67,0.67,0.65,0.67,0.00,9
2011/07/08,622000,412860,0.64,0.71,0.64,0.71,0.04,20
2011/07/11,212000,129430,0.65,0.65,0.60,0.60,-0.11,9
2011/07/12,195000,135930,0.66,0.76,0.66,0.75,0.15,16
2011/07/13,2746000,2008360,0.75,0.76,0.70,0.75,0.00,49
2011/07/14,1621000,1173540,0.72,0.76,0.72,0.72,-0.03,36
2011/07/15,273000,197010,0.72,0.73,0.70,0.72,0.00,10
2011/07/18,123000,89260,0.71,0.74,0.71,0.74,0.02,7
2011/07/19,387000,277770,0.69,0.72,0.69,0.72,-0.02,8
2011/07/20,98000,67620,0.70,0.70,0.67,0.69,-0.03,8
2011/07/21,20000,13000,0.65,0.65,0.65,0.65,-0.04,2
2011/07/22,109000,75080,0.68,0.69,0.67,0.69,0.04,4
2011/07/25,444000,317370,0.71,0.75,0.70,0.72,0.03,14
2011/07/26,512000,364520,0.72,0.72,0.69,0.69,-0.03,9
2011/07/27,38000,24940,0.69,0.69,0.63,0.63,-0.06,5
2011/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/01,228000,157620,0.69,0.70,0.69,0.70,0.03,4
2011/08/02,1000,700,0.70,0.70,0.70,0.70,0.00,1
2011/08/03,2157000,1958760,0.77,0.93,0.77,0.92,0.22,32
2011/08/04,1870000,1694220,0.86,1.01,0.84,1.00,0.08,37
2011/08/05,485000,613520,1.26,1.54,1.23,1.54,0.54,19
2011/08/08,1075000,1568580,1.33,1.57,1.33,1.57,0.03,30
2011/08/09,1359000,2423260,1.86,1.86,1.60,1.61,0.04,34
2011/08/10,483000,725000,1.47,1.55,1.42,1.51,-0.10,19
2011/08/11,479000,751410,1.63,1.69,1.43,1.55,0.04,22
2011/08/12,506000,699650,1.30,1.43,1.30,1.43,-0.12,22
2011/08/15,110000,157580,1.40,1.47,1.40,1.46,0.03,7
2011/08/16,301000,411980,1.43,1.43,1.33,1.41,-0.05,14
2011/08/17,225000,329400,1.46,1.49,1.45,1.49,0.08,15
2011/08/18,583000,1002420,1.59,1.78,1.59,1.77,0.28,38
2011/08/19,423000,873410,2.05,2.10,2.01,2.07,0.30,26
2011/08/22,498000,1036000,2.08,2.22,2.00,2.15,0.08,27
2011/08/23,830000,1594430,2.06,2.06,1.86,1.88,-0.27,29
2011/08/24,1132000,2162680,1.87,2.03,1.83,2.03,0.15,54
2011/08/25,558000,1267430,2.23,2.44,2.22,2.44,0.41,31
2011/08/26,252000,624740,2.44,2.65,2.38,2.48,0.04,30
2011/08/29,82000,191010,2.37,2.38,2.25,2.38,-0.10,10
2011/08/30,655000,1629840,2.38,2.63,2.38,2.44,0.06,18
2011/08/31,594000,1348040,2.38,2.40,2.20,2.21,-0.23,23
2011/09/01,262000,518160,2.10,2.10,1.82,1.82,-0.39,8
2011/09/02,342000,679570,1.77,2.04,1.77,2.00,0.18,10
2011/09/05,20000,44100,2.20,2.21,2.20,2.21,0.21,2
2011/09/06,228000,502670,2.22,2.35,2.19,2.35,0.14,11
2011/09/07,687000,1565950,2.22,2.43,2.22,2.34,-0.01,23
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,189000,457720,2.38,2.49,2.38,2.47,0.13,14
2011/09/13,17000,41200,2.42,2.45,2.42,2.45,-0.02,2
2011/09/14,364000,886060,2.39,2.77,2.39,2.77,0.32,13
2011/09/15,200000,551420,2.70,2.78,2.68,2.78,0.01,7
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,63000,177790,2.82,2.83,2.82,2.83,0.10,8
2011/09/20,110000,311200,2.85,2.87,2.80,2.80,-0.03,11
2011/09/21,72000,196980,2.78,2.78,2.67,2.75,-0.05,9
2011/09/22,63000,175930,2.78,2.84,2.77,2.84,0.09,9
2011/09/23,35000,106300,3.04,3.07,2.96,3.07,0.23,6
2011/09/26,88000,283700,3.12,3.35,3.12,3.35,0.28,10
2011/09/27,16000,54460,3.29,3.51,3.29,3.45,0.10,3
2011/09/28,206000,678390,3.30,3.30,3.29,3.29,-0.16,4
2011/09/29,98000,317580,3.39,3.39,3.12,3.12,-0.17,10
2011/09/30,1000,3170,3.17,3.17,3.17,3.17,0.05,1
2011/10/03,401000,1144060,2.87,2.96,2.85,2.96,-0.21,42
2011/10/04,351000,1089790,3.17,3.17,3.08,3.09,0.13,13
2011/10/05,75000,222920,2.97,3.14,2.94,3.14,0.05,7
2011/10/06,160000,509100,3.16,3.22,3.16,3.16,0.02,16
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,206000,601820,2.90,2.96,2.84,2.89,-0.09,21
2011/10/12,714000,1859540,2.60,2.67,2.58,2.67,-0.22,73
2011/10/13,390000,988710,2.58,2.64,2.36,2.44,-0.23,52
2011/10/14,2000,4970,2.47,2.50,2.47,2.50,0.06,2
2011/10/17,36000,77490,2.64,2.64,2.13,2.13,-0.37,7
2011/10/18,540000,1145370,2.11,2.18,2.07,2.11,-0.02,60
2011/10/19,51000,103130,2.09,2.09,1.97,2.08,-0.03,7
2011/10/20,107000,243490,2.15,2.39,2.15,2.39,0.31,13
2011/10/21,26000,61760,2.41,2.41,2.35,2.35,-0.04,2
2011/10/24,70000,160280,2.23,2.38,2.23,2.36,0.01,5
2011/10/25,74000,147780,1.98,2.13,1.98,2.13,-0.23,8
2011/10/26,203000,450050,2.20,2.23,2.20,2.23,0.10,19
2011/10/27,1113000,2640190,2.37,2.40,2.31,2.34,0.11,22
2011/10/28,140000,293000,2.33,2.33,2.07,2.25,-0.09,9
2011/10/31,13000,30090,2.30,2.40,2.30,2.40,0.15,4
2011/11/01,439000,1055430,2.43,2.43,2.38,2.43,0.03,12
2011/11/02,75000,191510,2.55,2.59,2.50,2.50,0.07,8
2011/11/03,2000,5090,2.52,2.57,2.52,2.57,0.07,2
2011/11/04,213000,534630,2.51,2.51,2.51,2.51,-0.06,22
2011/11/07,25000,56200,2.22,2.26,2.22,2.25,-0.26,3
2011/11/08,51000,111080,2.18,2.28,2.16,2.28,0.03,6
2011/11/09,34000,81980,2.34,2.47,2.34,2.47,0.19,12
2011/11/10,271000,767190,2.74,2.84,2.74,2.84,0.37,35
2011/11/11,119000,363470,2.84,3.16,2.84,3.16,0.32,18
2011/11/14,39000,114040,2.99,3.00,2.84,2.90,-0.26,5
2011/11/15,8000,23640,2.93,3.01,2.93,3.01,0.11,4
