Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,3000,3000,1.00,1.00,1.00,1.00,-0.18,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,3000,2790,0.93,0.93,0.93,0.93,-0.07,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,3000,2940,0.98,0.98,0.98,0.98,0.05,1
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,198000,192060,0.97,0.97,0.97,0.97,-0.01,2
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
2009/12/11,21000,22380,1.05,1.08,1.05,1.08,0.14,2
2009/12/14,259000,266780,1.02,1.05,1.02,1.05,-0.03,4
2009/12/15,69000,66660,0.96,0.99,0.96,0.99,-0.06,3
2009/12/16,232000,231180,0.97,1.00,0.97,1.00,0.01,5
2009/12/17,36000,36330,1.00,1.03,1.00,1.03,0.03,2
2009/12/18,338000,384610,1.11,1.14,1.11,1.13,0.10,6
2009/12/21,20000,21200,1.06,1.06,1.06,1.06,-0.07,1
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,10000,10600,1.06,1.06,1.06,1.06,,1
2009/12/24,241000,229710,0.96,0.98,0.93,0.95,-0.11,7
2009/12/25,108000,95450,0.87,0.97,0.87,0.97,0.02,3
2009/12/28,3000,2880,0.96,0.96,0.96,0.96,-0.01,1
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,139000,121920,0.87,0.88,0.87,0.88,-0.08,2
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,130000,115300,0.86,0.91,0.86,0.88,,3
2010/01/05,160000,140000,0.84,0.91,0.84,0.91,0.03,2
2010/01/06,5000,4700,0.94,0.94,0.94,0.94,0.03,1
2010/01/07,358000,372740,1.02,1.06,1.02,1.05,0.11,4
2010/01/08,248000,275320,1.09,1.19,1.09,1.19,0.14,3
2010/01/11,180000,218700,1.20,1.26,1.18,1.25,0.06,9
2010/01/12,120000,150100,1.27,1.27,1.23,1.23,-0.02,5
2010/01/13,55000,63250,1.23,1.23,1.12,1.12,-0.11,6
2010/01/14,45000,49450,1.08,1.13,1.08,1.13,0.01,4
2010/01/15,20000,20300,0.99,1.04,0.99,1.04,-0.09,2
2010/01/18,20000,20900,1.04,1.05,1.04,1.05,0.01,2
2010/01/19,30000,31900,1.04,1.09,1.04,1.09,0.04,3
2010/01/20,35000,41500,1.16,1.19,1.16,1.19,0.10,2
2010/01/21,50000,59000,1.18,1.18,1.18,1.18,-0.01,1
2010/01/22,113000,145240,1.28,1.31,1.28,1.31,0.13,4
2010/01/25,30000,40600,1.34,1.37,1.34,1.35,0.04,3
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,200000,331000,1.64,1.67,1.64,1.67,0.32,4
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,1000,1760,1.76,1.76,1.76,1.76,0.09,1
2010/02/03,9000,15390,1.71,1.71,1.71,1.71,-0.05,1
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,10000,17900,1.79,1.79,1.79,1.79,0.08,1
2010/02/08,10000,22300,2.23,2.23,2.23,2.23,0.03,1
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,51000,91290,1.79,1.79,1.79,1.79,-0.44,6
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,30000,53900,1.79,1.83,1.75,1.83,0.04,4
2010/02/25,58000,112540,1.85,2.02,1.85,2.00,0.17,8
2010/02/26,15000,29700,1.98,1.98,1.98,1.98,-0.02,2
2010/03/01,50000,97500,1.95,1.95,1.95,1.95,-0.03,5
2010/03/02,27000,55370,2.01,2.11,2.01,2.11,0.16,5
2010/03/03,36000,69020,1.99,1.99,1.86,1.86,-0.25,5
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,3000,5700,1.90,1.90,1.90,1.90,0.04,1
2010/03/08,7000,10920,1.56,1.56,1.56,1.56,-0.34,1
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,20000,21600,1.08,1.08,1.08,1.08,-0.48,2
2010/04/08,30000,31820,1.08,1.08,1.04,1.04,-0.04,3
2010/04/09,5000,5000,1.00,1.00,1.00,1.00,-0.04,1
2010/04/12,10000,12100,1.21,1.21,1.21,1.21,0.21,1
2010/04/13,15000,20600,1.36,1.38,1.36,1.38,0.17,2
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,62000,57360,1.02,1.02,0.88,0.88,-0.50,6
2010/04/16,22000,22100,1.00,1.01,1.00,1.01,0.13,2
2010/04/19,75000,93210,1.11,1.27,1.11,1.27,0.26,6
2010/04/20,10000,13800,1.38,1.38,1.38,1.38,0.11,1
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,55000,71940,1.31,1.31,1.30,1.30,-0.08,6
