Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/03,134000,155980,1.12,1.29,1.12,1.28,-0.01,3
2010/11/04,267000,382900,1.41,1.54,1.38,1.53,0.25,13
2010/11/05,111000,177510,1.56,1.71,1.55,1.62,0.09,12
2010/11/08,82000,146930,1.67,2.06,1.63,1.98,0.36,11
2010/11/09,40000,74110,1.89,1.89,1.82,1.84,-0.14,7
2010/11/10,138000,235330,1.83,1.84,1.58,1.66,-0.18,12
2010/11/11,70000,122530,1.64,1.79,1.64,1.79,0.13,9
2010/11/12,35000,58700,1.74,1.74,1.60,1.60,-0.19,4
2010/11/15,10000,12850,1.35,1.35,1.22,1.22,-0.38,2
2010/11/16,346000,385100,1.05,1.18,1.01,1.18,-0.04,14
2010/11/17,432000,447840,1.02,1.11,1.01,1.01,-0.17,13
2010/11/18,308000,332590,1.05,1.12,1.04,1.08,0.07,16
2010/11/19,236000,247380,1.14,1.14,1.02,1.02,-0.06,11
2010/11/22,90000,97800,1.08,1.10,1.08,1.10,0.08,5
2010/11/23,199000,219210,1.12,1.18,1.07,1.07,-0.03,8
2010/11/24,200000,188200,0.96,0.98,0.92,0.98,-0.09,7
2010/11/25,199000,190240,1.01,1.01,0.92,0.92,-0.06,6
2010/11/26,298000,261650,0.91,0.91,0.86,0.90,-0.02,10
2010/11/29,656000,714100,0.96,1.19,0.96,1.13,0.23,22
2010/11/30,643000,734000,1.10,1.34,0.98,1.34,0.21,22
2010/12/01,634000,781260,1.28,1.28,1.18,1.27,-0.07,20
2010/12/02,609000,757260,1.32,1.34,1.20,1.22,-0.05,16
2010/12/03,902000,1195030,1.26,1.40,1.26,1.29,0.07,21
2010/12/06,636000,969050,1.39,1.58,1.39,1.50,0.21,27
2010/12/07,758000,1078730,1.50,1.50,1.38,1.41,-0.09,23
2010/12/08,930000,1246900,1.37,1.37,1.30,1.30,-0.11,25
2010/12/09,472000,606080,1.28,1.30,1.25,1.29,-0.01,12
2010/12/10,1965000,2436750,1.30,1.30,1.22,1.22,-0.07,42
2010/12/13,165000,194800,1.19,1.19,1.16,1.16,-0.06,6
2010/12/14,2093000,2759620,1.32,1.68,1.26,1.65,0.49,56
2010/12/15,1371000,2349550,1.75,1.84,1.58,1.58,-0.07,61
2010/12/16,852000,1237970,1.59,1.59,1.40,1.44,-0.14,40
2010/12/17,655000,910600,1.49,1.49,1.34,1.34,-0.10,24
2010/12/20,989000,1367610,1.34,1.47,1.30,1.31,-0.03,29
2010/12/21,1057000,1464910,1.35,1.48,1.35,1.44,0.13,33
2010/12/22,828000,1139020,1.45,1.45,1.35,1.35,-0.09,28
2010/12/23,320000,418600,1.31,1.36,1.29,1.31,-0.04,12
2010/12/24,206000,258020,1.27,1.27,1.20,1.20,-0.11,9
2010/12/27,141000,169630,1.18,1.25,1.17,1.23,0.03,7
2010/12/28,425000,464530,1.18,1.18,1.06,1.10,-0.13,13
2010/12/29,161000,172050,1.04,1.15,1.03,1.15,0.05,9
2010/12/30,90000,92400,1.03,1.05,1.02,1.02,-0.13,4
2010/12/31,243000,287390,1.08,1.29,1.08,1.18,0.16,15
2011/01/03,556000,791550,1.23,1.49,1.23,1.42,0.24,25
2011/01/04,179000,263200,1.37,1.55,1.37,1.50,0.08,10
2011/01/05,45000,70600,1.56,1.59,1.56,1.56,0.06,4
2011/01/06,417000,422610,1.07,1.07,0.98,1.07,-0.49,19
2011/01/07,269000,238360,0.91,0.92,0.77,0.77,-0.30,9
2011/01/10,275000,210400,0.82,0.82,0.73,0.74,-0.03,11
2011/01/11,205000,154700,0.73,0.77,0.73,0.76,0.02,7
2011/01/12,435000,353820,0.84,0.85,0.79,0.83,0.07,14
2011/01/13,201000,165110,0.85,0.85,0.78,0.79,-0.04,11
2011/01/14,157000,115840,0.80,0.80,0.70,0.74,-0.05,9
2011/01/17,1453000,1043900,0.75,0.79,0.69,0.70,-0.04,27
2011/01/18,1080000,819920,0.72,0.81,0.69,0.80,0.10,18
2011/01/19,1262000,1139910,0.86,0.96,0.81,0.83,0.03,27
2011/01/20,214000,156540,0.79,0.79,0.71,0.71,-0.12,6
2011/01/21,169000,114920,0.68,0.68,0.68,0.68,-0.03,4
2011/01/24,820000,693650,0.75,0.93,0.75,0.88,0.20,25
2011/01/25,574000,478260,0.87,0.87,0.80,0.80,-0.08,17
2011/01/26,226000,174120,0.82,0.82,0.75,0.75,-0.05,7
2011/01/27,791000,584800,0.74,0.76,0.71,0.71,-0.04,14
2011/01/28,1918000,1387560,0.74,0.75,0.69,0.69,-0.02,25
2011/02/08,1904000,1380650,0.69,0.78,0.66,0.69,,26
2011/02/09,647000,416130,0.69,0.69,0.59,0.59,-0.10,9
2011/02/10,276000,154770,0.58,0.58,0.53,0.54,-0.05,12
2011/02/11,706000,413570,0.52,0.69,0.52,0.52,-0.02,17
2011/02/14,1102000,486990,0.54,0.54,0.41,0.42,-0.10,22
2011/02/15,363000,116440,0.35,0.35,0.30,0.33,-0.09,13
2011/02/16,1145000,386600,0.33,0.36,0.30,0.30,-0.03,22
2011/02/17,348000,107180,0.31,0.34,0.30,0.31,0.01,11
2011/02/18,229000,84980,0.36,0.39,0.36,0.37,0.06,8
2011/02/21,170000,73400,0.43,0.44,0.43,0.43,0.06,7
2011/02/22,160000,46600,0.31,0.32,0.25,0.25,-0.18,5
2011/02/23,40000,10400,0.26,0.26,0.26,0.26,0.01,2
2011/02/24,219000,48000,0.24,0.24,0.20,0.20,-0.06,3
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,145000,20750,0.14,0.15,0.14,0.15,-0.05,3
2011/03/02,145000,18900,0.12,0.14,0.12,0.13,-0.02,3
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,100000,17000,0.17,0.17,0.17,0.17,0.04,2
2011/03/09,255000,44610,0.17,0.19,0.17,0.18,0.01,6
2011/03/10,100000,17000,0.17,0.17,0.17,0.17,-0.01,2
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,5000,750,0.15,0.15,0.15,0.15,-0.02,1
2011/03/15,5000,650,0.13,0.13,0.13,0.13,-0.02,1
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,30000,5900,0.19,0.20,0.19,0.20,0.07,2
2011/03/21,105000,23850,0.23,0.23,0.21,0.21,0.01,2
2011/03/22,25000,4100,0.16,0.17,0.16,0.17,-0.04,2
2011/03/23,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
2011/03/24,10000,1700,0.17,0.17,0.17,0.17,0.01,1
2011/03/25,40000,6400,0.16,0.16,0.16,0.16,-0.01,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,40000,6000,0.15,0.15,0.15,0.15,-0.01,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,60000,7300,0.13,0.13,0.12,0.12,-0.02,2
2011/04/07,50000,6500,0.13,0.13,0.13,0.13,0.01,1
