Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,10000,8000,0.80,0.80,0.80,0.80,,1
2012/05/29,20000,17600,0.86,0.90,0.86,0.90,0.10,2
2012/05/30,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
2012/05/31,50000,40800,0.81,0.83,0.80,0.83,-0.03,5
2012/06/01,70000,58800,0.84,0.84,0.84,0.84,0.01,2
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,6000,4500,0.77,0.77,0.73,0.77,0.10,3
2012/06/06,6000,4820,0.82,0.82,0.80,0.80,0.03,2
2012/06/07,2000,1580,0.79,0.79,0.79,0.79,-0.01,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,10000,6900,0.69,0.69,0.69,0.69,0.03,1
2012/06/15,310000,226700,0.73,0.77,0.73,0.77,0.08,7
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,60000,49900,0.84,0.84,0.79,0.79,-0.05,2
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,10000,8300,0.83,0.83,0.83,0.83,0.01,1
2012/06/25,1000,1200,1.20,1.20,1.20,1.20,0.37,1
2012/06/26,121000,170070,1.60,1.60,1.36,1.36,0.16,11
2012/06/27,118000,152630,1.30,1.30,1.25,1.25,-0.11,6
2012/06/28,25000,29000,1.16,1.16,1.16,1.16,-0.09,1
2012/06/29,9000,10360,1.16,1.16,1.15,1.15,-0.01,3
2012/07/02,96000,109430,1.13,1.14,1.13,1.14,-0.01,3
2012/07/03,1000,1220,1.22,1.22,1.22,1.22,0.08,1
2012/07/04,30000,38100,1.27,1.27,1.27,1.27,0.05,1
2012/07/05,30000,38400,1.28,1.28,1.28,1.28,0.01,1
2012/07/06,10000,12200,1.22,1.22,1.22,1.22,-0.06,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,300000,279000,0.93,0.93,0.93,0.93,-0.04,6
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,10000,16200,1.62,1.62,1.62,1.62,-0.05,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2016/10/25,11000,9470,0.87,0.87,0.85,0.85,0.04,3
2016/10/26,38000,30340,0.80,0.85,0.77,0.85,,6
2016/10/27,22000,17700,0.82,0.82,0.79,0.80,-0.05,4
2016/10/28,6000,4740,0.79,0.79,0.79,0.79,-0.01,1
2016/10/31,19000,14950,0.77,0.80,0.77,0.80,0.01,4
2016/11/01,48000,36420,0.78,0.78,0.74,0.74,-0.06,6
2016/11/02,134000,90220,0.69,0.69,0.67,0.67,-0.07,6
2016/11/03,4000,2640,0.67,0.67,0.65,0.65,-0.02,2
2016/11/04,394000,230720,0.57,0.59,0.57,0.59,-0.06,9
2016/11/07,630000,418400,0.62,0.68,0.62,0.65,0.06,8
2016/11/08,26000,16240,0.64,0.64,0.61,0.61,-0.04,4
2016/11/09,1183000,741100,0.65,0.65,0.45,0.46,-0.15,13
2016/11/10,213000,127840,0.56,0.61,0.56,0.60,0.14,6
2016/11/11,0,0,--,--,--,--,,0
2016/11/14,216000,87510,0.49,0.49,0.40,0.41,X,7
2016/11/15,400000,173000,0.43,0.44,0.43,0.44,0.03,2
2016/11/16,557000,264790,0.47,0.48,0.47,0.47,0.03,4
2016/11/17,0,0,--,--,--,--,,0
2016/11/18,104000,56050,0.49,0.54,0.49,0.54,X,5
2016/11/21,500000,271000,0.55,0.55,0.54,0.54,,3
2016/11/22,1000,580,0.58,0.58,0.58,0.58,0.04,1
2016/11/23,0,0,--,--,--,--,,0
2016/11/24,0,0,--,--,--,--,,0
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,4000,2440,0.61,0.61,0.61,0.61,X,1
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,319000,197900,0.62,0.64,0.62,0.64,X,5
2016/12/01,319000,204320,0.65,0.65,0.62,0.62,-0.02,4
2016/12/02,299000,176410,0.59,0.59,0.59,0.59,-0.03,1
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,25000,17100,0.69,0.69,0.66,0.66,X,2
2016/12/07,5000,3350,0.67,0.67,0.67,0.67,0.01,1
2016/12/08,13000,8840,0.68,0.68,0.68,0.68,0.01,4
2016/12/09,13000,8580,0.66,0.66,0.66,0.66,-0.02,1
2016/12/12,0,0,--,--,--,--,,0
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,5000,3100,0.62,0.62,0.62,0.62,X,1
2016/12/16,6000,3700,0.61,0.65,0.61,0.65,0.03,2
2016/12/19,0,0,--,--,--,--,,0
