Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/25,713000,293070,0.44,0.44,0.39,0.39,-0.27,7
2014/04/28,1295000,518960,0.43,0.46,0.31,0.31,-0.08,25
2014/04/29,1001000,365910,0.36,0.46,0.32,0.46,0.15,23
2014/04/30,1599000,627750,0.45,0.45,0.32,0.32,-0.14,31
2014/05/02,1535000,405520,0.29,0.32,0.23,0.23,-0.09,29
2014/05/05,2901000,726060,0.24,0.27,0.23,0.25,0.02,69
2014/05/06,2875000,820360,0.26,0.35,0.25,0.35,0.10,53
2014/05/07,2067000,727260,0.36,0.39,0.27,0.27,-0.08,31
2014/05/08,1552000,481070,0.27,0.33,0.27,0.32,0.05,31
2014/05/09,470000,144120,0.32,0.32,0.29,0.29,-0.03,15
2014/05/12,732000,228220,0.30,0.33,0.28,0.30,0.01,20
2014/05/13,1482000,382750,0.28,0.28,0.25,0.25,-0.05,14
2014/05/14,723000,162390,0.23,0.23,0.21,0.23,-0.02,14
2014/05/15,743000,180590,0.24,0.25,0.23,0.23,,14
2014/05/16,278000,63940,0.23,0.23,0.23,0.23,,4
2014/05/19,293000,69150,0.23,0.25,0.23,0.24,0.01,11
2014/05/20,315000,75800,0.25,0.25,0.24,0.24,,7
2014/05/21,655000,160950,0.24,0.26,0.24,0.24,,9
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,450000,127900,0.29,0.30,0.28,0.28,X,4
2014/05/26,1576000,513240,0.31,0.34,0.29,0.32,0.04,14
2014/05/27,1496000,447910,0.32,0.32,0.29,0.29,-0.03,10
2014/05/28,249000,73710,0.31,0.31,0.28,0.28,-0.01,3
2014/05/29,299000,80730,0.27,0.27,0.27,0.27,-0.01,3
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,55000,11550,0.21,0.21,0.21,0.21,X,2
2014/06/10,212000,59360,0.28,0.28,0.28,0.28,0.07,1
2014/06/11,1791000,665420,0.35,0.41,0.35,0.40,0.12,21
2014/06/12,953000,479750,0.53,0.55,0.43,0.45,0.05,43
2014/06/13,193000,84360,0.45,0.45,0.42,0.42,-0.03,6
2014/06/16,322000,56420,0.25,0.25,0.12,0.25,-0.17,14
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,267000,60390,0.16,0.24,0.16,0.22,X,5
2014/06/19,21000,7380,0.32,0.38,0.32,0.38,0.16,3
2014/06/20,20000,8600,0.43,0.43,0.43,0.43,0.05,1
2014/06/23,236000,110600,0.44,0.49,0.44,0.44,0.01,11
2014/06/24,348000,138610,0.44,0.44,0.38,0.38,-0.06,4
2014/06/25,99000,38610,0.39,0.39,0.39,0.39,0.01,1
2014/06/26,1000,370,0.37,0.37,0.37,0.37,-0.02,1
