Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/18,10000,10000,1.00,1.00,1.00,1.00,-0.18,1
2009/02/19,1000,930,0.93,0.93,0.93,0.93,-0.07,1
2009/02/20,11000,10780,0.98,0.98,0.98,0.98,0.05,2
2009/02/23,35000,34900,1.01,1.01,0.92,0.92,-0.06,2
2009/02/24,1000,990,0.99,0.99,0.99,0.99,0.07,1
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,7000,6330,0.90,0.93,0.90,0.93,-0.06,3
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,20000,17700,0.85,0.94,0.85,0.90,-0.03,3
2009/03/03,41000,36080,0.88,0.88,0.88,0.88,-0.02,2
2009/03/04,15000,12300,0.82,0.82,0.82,0.82,-0.06,1
2009/03/05,1000,740,0.74,0.74,0.74,0.74,-0.08,1
2009/03/06,40000,24340,0.68,0.68,0.58,0.60,-0.14,6
2009/03/09,26000,15740,0.62,0.64,0.58,0.58,-0.02,6
2009/03/10,17000,10910,0.65,0.65,0.63,0.63,0.05,4
2009/03/11,210000,121300,0.59,0.59,0.56,0.56,-0.07,10
2009/03/12,10000,5700,0.57,0.57,0.57,0.57,0.01,2
2009/03/13,80000,40850,0.54,0.54,0.50,0.50,-0.07,6
2009/03/16,35000,16950,0.49,0.49,0.47,0.47,-0.03,4
2009/03/17,20000,9560,0.47,0.49,0.47,0.48,0.01,3
2009/03/18,85000,38750,0.46,0.46,0.44,0.45,-0.03,10
2009/03/19,179000,82040,0.46,0.48,0.45,0.48,0.03,6
2009/03/20,336000,162620,0.46,0.53,0.45,0.52,0.04,16
2009/03/23,158000,67650,0.49,0.49,0.40,0.42,-0.10,10
2009/03/24,178000,61900,0.37,0.37,0.34,0.34,-0.08,8
2009/03/25,227000,77470,0.35,0.35,0.32,0.34,,6
2009/03/26,220000,74490,0.34,0.35,0.31,0.35,0.01,6
2009/03/27,595000,198750,0.34,0.34,0.32,0.32,-0.03,14
2009/03/30,365000,124100,0.34,0.34,0.34,0.34,0.02,10
2009/03/31,235000,71780,0.33,0.33,0.28,0.32,-0.02,12
2009/04/01,120000,40800,0.33,0.35,0.33,0.34,0.02,4
2009/04/02,377000,109580,0.30,0.30,0.28,0.30,-0.04,13
2009/04/03,269000,72450,0.25,0.29,0.25,0.29,-0.01,9
2009/04/06,366000,95500,0.25,0.29,0.25,0.29,,14
2009/04/07,89000,27000,0.31,0.31,0.30,0.30,0.01,4
2009/04/08,544000,182680,0.30,0.36,0.30,0.36,0.06,10
2009/04/09,351000,101720,0.31,0.31,0.28,0.28,-0.08,21
2009/04/10,318000,84120,0.26,0.28,0.26,0.26,-0.02,15
2009/04/13,100000,25170,0.23,0.26,0.23,0.26,,7
2009/04/14,150000,39900,0.27,0.28,0.26,0.26,,6
2009/04/15,154000,43740,0.28,0.30,0.28,0.30,0.04,11
2009/04/16,9000,2300,0.25,0.30,0.25,0.30,,2
2009/04/17,215000,72100,0.27,0.34,0.27,0.34,0.04,6
2009/04/20,771000,217790,0.30,0.30,0.27,0.28,-0.06,19
2009/04/21,151000,43270,0.30,0.30,0.27,0.27,-0.01,8
2009/04/22,340000,93610,0.27,0.29,0.27,0.29,0.02,10
2009/04/23,487000,131500,0.27,0.28,0.27,0.28,-0.01,10
2009/04/24,475000,126800,0.26,0.29,0.26,0.29,0.01,6
2009/04/27,280000,77500,0.28,0.28,0.27,0.27,-0.02,4
2009/04/28,15000,3900,0.26,0.26,0.26,0.26,-0.01,2
2009/04/29,295000,72780,0.24,0.25,0.24,0.24,-0.02,7
2009/04/30,661000,100420,0.21,0.21,0.14,0.15,-0.09,23
2009/05/04,790000,72080,0.09,0.11,0.08,0.10,-0.05,32
2009/05/05,72000,7520,0.08,0.15,0.08,0.15,0.05,12
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,132000,14490,0.09,0.11,0.09,0.11,-0.04,7
2009/05/08,414000,47830,0.15,0.15,0.11,0.14,0.03,12
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,163000,17600,0.11,0.11,0.10,0.10,-0.04,5
2009/05/14,357000,44880,0.12,0.18,0.12,0.18,0.08,8
2009/05/15,51000,5660,0.11,0.16,0.11,0.16,-0.02,3
2009/05/18,120000,13240,0.11,0.15,0.11,0.15,-0.01,4
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,71000,8070,0.09,0.13,0.09,0.13,-0.02,2
2009/05/21,50000,5000,0.10,0.10,0.10,0.10,-0.03,1
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,2000,220,0.09,0.13,0.09,0.13,0.03,2
2009/05/26,98000,7910,0.08,0.12,0.08,0.12,-0.01,7
2009/05/27,31000,2240,0.07,0.14,0.07,0.14,0.02,3
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,41000,2870,0.07,0.07,0.07,0.07,-0.07,2
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,40000,2400,0.06,0.06,0.06,0.06,-0.01,2
2009/06/19,90000,5400,0.06,0.06,0.06,0.06,,1
2009/06/22,288000,11520,0.04,0.04,0.04,0.04,-0.02,5
2009/06/23,133000,6780,0.05,0.06,0.05,0.05,0.01,6
2009/06/24,319000,13560,0.05,0.05,0.04,0.04,-0.01,8
2009/06/25,308000,9240,0.03,0.03,0.03,0.03,-0.01,7
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,297000,5940,0.02,0.02,0.02,0.02,-0.01,3
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,10000,200,0.02,0.02,0.02,0.02,,1
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,189000,1890,0.01,0.01,0.01,0.01,-0.01,4
2009/07/07,89000,890,0.01,0.01,0.01,0.01,,1
2009/07/08,20000,200,0.01,0.01,0.01,0.01,,1
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,1000,10,0.01,0.01,0.01,0.01,,1
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,1000,10,0.01,0.01,0.01,0.01,,1
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,5000,4750,0.95,0.95,0.95,0.95,0.03,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,150000,120000,0.80,0.80,0.80,0.80,-0.09,2
2012/07/05,155000,125700,0.81,0.84,0.81,0.84,0.04,3
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,4000,3400,0.85,0.85,0.85,0.85,-0.02,1
2012/07/10,4000,3480,0.87,0.87,0.87,0.87,0.02,1
2012/07/11,45000,40700,0.90,0.91,0.90,0.90,0.03,3
2012/07/12,67000,57620,0.86,0.86,0.86,0.86,-0.04,1
2012/07/13,112000,98110,0.87,0.88,0.87,0.87,0.01,3
2012/07/16,55000,46750,0.85,0.85,0.85,0.85,-0.02,1
2012/07/17,117000,105820,0.85,0.96,0.85,0.94,0.09,6
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,11000,8700,0.80,0.80,0.79,0.79,-0.11,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,80000,63800,0.80,0.80,0.79,0.80,0.04,3
2012/07/27,110000,85000,0.77,0.78,0.77,0.78,-0.02,2
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,80000,63200,0.79,0.79,0.79,0.79,0.01,1
2012/08/01,30000,23700,0.79,0.79,0.79,0.79,,1
2012/08/03,1000,730,0.73,0.73,0.73,0.73,-0.06,1
2012/08/06,50000,35000,0.70,0.70,0.70,0.70,-0.03,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,1000,660,0.66,0.66,0.66,0.66,-0.01,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,1000,660,0.66,0.66,0.66,0.66,0.01,1
2012/08/14,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
2012/08/15,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
2012/08/16,80000,46400,0.58,0.58,0.58,0.58,-0.04,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,95000,40850,0.43,0.43,0.43,0.43,-0.02,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,95000,46550,0.49,0.49,0.49,0.49,-0.03,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,30000,15300,0.51,0.51,0.51,0.51,0.02,1
2012/09/12,40000,19650,0.50,0.50,0.49,0.49,-0.02,3
2012/09/13,105000,46200,0.44,0.44,0.44,0.44,-0.05,2
2012/09/14,25000,11000,0.44,0.44,0.44,0.44,,1
2012/09/17,30000,11900,0.41,0.41,0.37,0.37,-0.07,2
2012/09/18,12000,3960,0.33,0.33,0.33,0.33,-0.04,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2012/09/24,20000,5400,0.27,0.27,0.27,0.27,-0.05,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,58000,20510,0.36,0.36,0.35,0.35,0.07,2
2012/09/27,29000,9570,0.33,0.33,0.33,0.33,-0.02,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,267000,87420,0.33,0.33,0.32,0.33,X,3
2012/10/05,29000,9690,0.34,0.34,0.33,0.33,,2
2012/10/08,198000,63360,0.32,0.32,0.32,0.32,-0.01,2
2012/10/09,35000,12250,0.35,0.35,0.35,0.35,0.03,1
2012/10/11,35000,13650,0.39,0.39,0.39,0.39,0.04,2
2012/10/12,180000,74700,0.42,0.42,0.41,0.41,0.02,2
2012/10/15,25000,9250,0.37,0.37,0.37,0.37,-0.04,1
2012/10/16,37000,12950,0.35,0.35,0.35,0.35,-0.02,1
2012/10/17,62000,22320,0.36,0.36,0.36,0.36,0.01,1
2012/10/18,135000,55650,0.40,0.43,0.40,0.41,0.05,5
2012/10/19,85000,31800,0.37,0.38,0.37,0.38,-0.03,3
2012/10/22,90000,40600,0.46,0.46,0.44,0.44,0.06,2
2012/10/23,319000,147120,0.42,0.48,0.42,0.45,0.01,6
2012/10/24,153000,66960,0.45,0.45,0.41,0.41,-0.04,3
2012/10/25,100000,39500,0.39,0.40,0.39,0.40,-0.01,2
2012/10/26,165000,78350,0.44,0.49,0.44,0.49,0.09,4
2012/10/29,134000,71080,0.52,0.56,0.52,0.56,0.07,2
2012/10/30,595000,286070,0.55,0.55,0.40,0.46,-0.10,9
2012/10/31,460000,215820,0.46,0.50,0.45,0.49,0.03,9
2012/11/01,278000,152290,0.58,0.58,0.50,0.50,0.01,6
2012/11/02,50000,23000,0.46,0.46,0.46,0.46,-0.04,1
2012/11/05,100000,48000,0.49,0.49,0.47,0.47,0.01,2
2012/11/06,100000,45500,0.45,0.46,0.45,0.46,-0.01,2
2012/11/07,50000,21000,0.42,0.42,0.42,0.42,-0.04,1
2012/11/08,100000,45500,0.46,0.46,0.45,0.45,0.03,2
2012/11/09,50000,19500,0.39,0.39,0.39,0.39,-0.06,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,291000,155250,0.50,0.57,0.50,0.57,X,4
2012/11/14,166000,86550,0.55,0.55,0.51,0.53,-0.04,4
2012/11/15,154000,84700,0.55,0.55,0.55,0.55,0.02,2
2012/11/16,142000,72850,0.50,0.54,0.50,0.54,-0.01,3
2012/11/19,37000,18500,0.50,0.50,0.50,0.50,-0.04,1
2012/11/20,336000,157140,0.47,0.47,0.45,0.45,-0.05,4
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,297000,133650,0.45,0.45,0.45,0.45,X,3
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,35000,5950,0.17,0.17,0.17,0.17,X,1
2012/11/30,30000,4200,0.14,0.14,0.14,0.14,-0.03,1
2012/12/03,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
2012/12/04,20000,2600,0.13,0.13,0.13,0.13,0.01,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,20000,2200,0.11,0.11,0.11,0.11,X,1
2012/12/10,23000,1610,0.07,0.07,0.07,0.07,-0.04,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,16000,160,0.01,0.01,0.01,0.01,X,1
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,527000,732260,1.32,1.43,1.32,1.39,X,15
