Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/05,208000,205030,1.00,1.00,0.98,0.99,-0.25,3
2013/02/06,269000,292160,1.06,1.14,1.06,1.14,0.15,9
2013/02/18,41000,47560,1.16,1.16,1.16,1.16,0.02,1
2013/02/19,10000,11100,1.11,1.11,1.11,1.11,-0.05,1
2013/02/20,40000,44800,1.09,1.13,1.09,1.13,0.02,3
2013/02/21,20000,21700,1.09,1.09,1.08,1.08,-0.05,2
2013/02/22,516000,586670,1.12,1.18,1.11,1.18,0.10,11
2013/02/25,20000,23400,1.17,1.17,1.17,1.17,-0.01,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,140000,155800,1.10,1.13,1.10,1.13,X,5
2013/03/06,645000,820300,1.21,1.42,1.21,1.42,0.29,13
2013/03/07,558000,806200,1.46,1.48,1.40,1.41,-0.01,14
2013/03/08,168000,254530,1.48,1.53,1.46,1.50,0.09,7
2013/03/11,515000,853650,1.55,1.77,1.55,1.75,0.25,11
2013/03/12,345000,618850,1.74,1.87,1.73,1.76,0.01,8
2013/03/13,235000,415750,1.80,1.80,1.74,1.77,0.01,7
2013/03/14,130000,223400,1.67,1.74,1.67,1.74,-0.03,4
2013/03/15,160000,274700,1.76,1.76,1.69,1.69,-0.05,5
2013/03/18,315000,456810,1.49,1.49,1.43,1.43,-0.26,6
2013/03/19,234000,369050,1.52,1.61,1.52,1.60,0.17,7
2013/03/20,90000,138400,1.55,1.56,1.48,1.48,-0.12,4
2013/03/21,55000,83050,1.52,1.52,1.50,1.51,0.03,3
2013/03/22,50000,67000,1.34,1.34,1.34,1.34,-0.17,1
2013/03/25,341000,587440,1.58,1.86,1.58,1.86,0.52,10
2013/03/26,528000,1026890,1.81,2.02,1.81,1.94,0.08,12
2013/03/27,107000,205540,1.80,1.94,1.80,1.92,-0.02,5
2013/03/28,25000,47500,1.90,1.91,1.89,1.91,-0.01,3
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,15000,25800,1.72,1.72,1.72,1.72,X,2
2013/04/02,10000,18200,1.82,1.82,1.82,1.82,0.10,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,10000,15500,1.55,1.55,1.55,1.55,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,10000,18100,1.81,1.81,1.81,1.81,X,1
2013/04/11,10000,18100,1.81,1.81,1.81,1.81,,1
2013/04/12,10000,20350,2.01,2.06,2.01,2.06,0.25,2
2013/04/15,22000,42420,2.00,2.00,1.71,1.71,-0.35,3
2013/04/16,36000,52940,1.51,1.51,1.46,1.46,-0.25,7
2013/04/17,162000,240540,1.52,1.53,1.44,1.44,-0.02,14
2013/04/18,97000,143310,1.53,1.53,1.45,1.45,0.01,11
2013/04/19,259000,410900,1.51,1.76,1.51,1.76,0.31,15
2013/04/22,152000,269680,1.78,1.84,1.67,1.67,-0.09,21
