Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/27,14718000,25071380,1.70,1.85,1.70,1.80,0.03,246
2007/12/28,1065000,1930350,1.81,1.88,1.78,1.80,,76
2007/12/31,948000,1690260,1.78,1.84,1.74,1.80,,64
2008/01/02,1013000,1821270,1.79,1.85,1.73,1.73,-0.07,74
2008/01/03,1106000,1737800,1.70,1.70,1.46,1.63,-0.10,77
2008/01/04,1061000,1580620,1.58,1.58,1.30,1.33,-0.30,78
2008/01/07,890000,900710,1.21,1.21,0.99,1.02,-0.31,66
2008/01/08,1503000,1078160,0.90,0.90,0.60,0.70,-0.32,107
2008/01/09,1757000,1308990,0.70,0.80,0.70,0.79,0.09,149
2008/01/10,1578000,1253380,0.80,0.88,0.70,0.73,-0.06,132
2008/01/11,1316000,953730,0.72,0.76,0.63,0.71,-0.02,91
2008/01/14,534000,372240,0.71,0.73,0.65,0.65,-0.06,33
2008/01/15,532000,393620,0.65,0.79,0.65,0.74,0.09,28
2008/01/16,30000,20490,0.70,0.70,0.65,0.65,-0.09,3
2008/01/17,716000,418940,0.65,0.67,0.45,0.55,-0.10,47
2008/01/18,837000,389930,0.50,0.50,0.42,0.50,-0.05,54
2008/01/21,511000,255820,0.52,0.52,0.49,0.50,,26
2008/01/22,115000,49650,0.45,0.45,0.43,0.43,-0.07,5
2008/01/23,355000,131590,0.45,0.45,0.33,0.33,-0.10,19
2008/01/24,200000,63650,0.34,0.34,0.30,0.30,-0.03,8
2008/01/25,635000,192420,0.28,0.33,0.28,0.29,-0.01,44
2008/01/28,42000,11760,0.28,0.28,0.28,0.28,-0.01,3
2008/01/29,369000,70340,0.20,0.22,0.16,0.16,-0.12,19
2008/01/30,156000,28340,0.17,0.19,0.17,0.19,0.03,9
2008/01/31,80000,10000,0.20,0.20,0.10,0.10,-0.09,4
2008/02/01,90000,15800,0.18,0.18,0.17,0.17,0.07,3
2008/02/12,40000,3200,0.08,0.08,0.08,0.08,-0.09,1
2008/02/13,10000,800,0.08,0.08,0.08,0.08,,1
2008/02/14,110000,14440,0.10,0.19,0.10,0.18,0.10,7
2008/02/15,147000,27940,0.19,0.20,0.19,0.19,0.01,9
2008/02/18,50000,10000,0.20,0.20,0.20,0.20,0.01,2
2008/02/19,45000,9400,0.21,0.21,0.20,0.20,,2
2008/02/20,31000,4100,0.13,0.20,0.13,0.20,,3
2008/02/21,149000,29820,0.13,0.24,0.13,0.24,0.04,7
2008/02/22,606000,200900,0.25,0.44,0.24,0.36,0.12,32
2008/02/25,542000,280920,0.39,0.93,0.39,0.49,0.13,21
2008/02/26,435000,185630,0.43,0.46,0.30,0.30,-0.19,21
2008/02/27,661000,300560,0.45,0.50,0.44,0.50,0.20,36
2008/02/29,0,0,--,--,--,--,,0
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,116000,49060,0.46,0.46,0.30,0.44,-0.06,6
2008/03/05,502000,174930,0.38,0.40,0.29,0.31,-0.13,33
2008/03/06,580000,204420,0.31,0.39,0.31,0.38,0.07,31
2008/03/07,415000,182140,0.39,0.50,0.39,0.49,0.11,26
2008/03/10,76000,33440,0.44,0.44,0.44,0.44,-0.05,3
2008/03/11,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2008/03/12,316000,141650,0.42,0.49,0.42,0.47,0.02,15
2008/03/13,30000,14400,0.48,0.48,0.48,0.48,0.01,1
2008/03/14,95000,43000,0.44,0.46,0.44,0.46,-0.02,5
2008/03/17,61000,19990,0.39,0.39,0.20,0.20,-0.26,3
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,99000,34650,0.35,0.35,0.35,0.35,0.15,1
2008/03/20,20000,6000,0.30,0.30,0.30,0.30,-0.05,1
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,0,0,--,--,--,--,,0
2008/04/03,50000,18500,0.37,0.37,0.37,0.37,0.07,1
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,20000,7600,0.38,0.38,0.38,0.38,0.01,1
2008/04/09,0,0,--,--,--,--,,0
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,0,0,--,--,--,--,,0
2008/04/14,0,0,--,--,--,--,,0
2008/04/15,0,0,--,--,--,--,,0
2008/04/16,0,0,--,--,--,--,,0
2008/04/17,0,0,--,--,--,--,,0
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,0,0,--,--,--,--,,0
2008/04/22,0,0,--,--,--,--,,0
2008/04/23,0,0,--,--,--,--,,0
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,0,0,--,--,--,--,,0
2008/04/29,0,0,--,--,--,--,,0
2008/04/30,0,0,--,--,--,--,,0
2008/05/02,0,0,--,--,--,--,,0
2008/05/05,0,0,--,--,--,--,,0
2008/05/06,0,0,--,--,--,--,,0
2008/05/07,0,0,--,--,--,--,,0
2008/05/08,0,0,--,--,--,--,,0
2008/05/09,13000,400,0.01,0.10,0.01,0.10,-0.28,2
2008/05/12,3000,90,0.03,0.03,0.03,0.03,-0.07,1
2008/05/13,2000,120,0.06,0.06,0.06,0.06,0.03,1
2008/05/14,0,0,--,--,--,--,,0
2008/05/15,1000,40,0.04,0.04,0.04,0.04,-0.02,1
2008/05/16,0,0,--,--,--,--,,0
2008/05/19,0,0,--,--,--,--,,0
2008/05/20,20000,800,0.04,0.04,0.04,0.04,,1
2008/05/21,0,0,--,--,--,--,,0
2008/05/22,0,0,--,--,--,--,,0
2008/05/23,0,0,--,--,--,--,,0
2008/05/26,51000,540,0.01,0.04,0.01,0.04,,2
2008/05/27,100000,1020,0.01,0.03,0.01,0.03,-0.01,2
2008/05/28,0,0,--,--,--,--,,0
2008/05/29,0,0,--,--,--,--,,0
2008/05/30,0,0,--,--,--,--,,0
2008/06/02,99000,990,0.01,0.01,0.01,0.01,-0.02,2
2008/06/03,0,0,--,--,--,--,,0
2008/06/04,0,0,--,--,--,--,,0
2008/06/05,0,0,--,--,--,--,,0
2008/06/06,0,0,--,--,--,--,,0
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,0,0,--,--,--,--,,0
2008/06/11,0,0,--,--,--,--,,0
2008/06/12,0,0,--,--,--,--,,0
2008/06/13,0,0,--,--,--,--,,0
2008/06/16,0,0,--,--,--,--,,0
2008/06/17,0,0,--,--,--,--,,0
2008/06/18,0,0,--,--,--,--,,0
2008/06/19,0,0,--,--,--,--,,0
2008/06/20,0,0,--,--,--,--,,0
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,1000,1550,1.55,1.55,1.55,1.55,-0.05,1
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,1000,1180,1.18,1.18,1.18,1.18,-0.37,1
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,1000,990,0.99,0.99,0.99,0.99,-0.19,1
2010/01/25,278000,250200,0.90,0.90,0.90,0.90,-0.09,2
2010/01/26,5000,3250,0.65,0.65,0.65,0.65,-0.25,1
2010/01/27,5000,4050,0.81,0.81,0.81,0.81,0.16,1
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,6000,4740,0.79,0.79,0.79,0.79,-0.02,2
2010/02/02,5000,2850,0.57,0.57,0.57,0.57,-0.22,1
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,5000,3400,0.68,0.68,0.68,0.68,0.11,1
2010/02/05,5000,2350,0.47,0.47,0.47,0.47,-0.21,1
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,15000,8000,0.56,0.56,0.52,0.52,0.05,2
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,5000,2500,0.50,0.50,0.50,0.50,-0.02,1
2010/02/26,30000,10800,0.34,0.38,0.34,0.38,-0.12,3
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,10000,5000,0.50,0.50,0.50,0.50,0.12,1
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,20000,8200,0.43,0.43,0.39,0.39,-0.11,2
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,20000,9400,0.44,0.50,0.44,0.50,0.11,2
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
2010/03/11,129000,56560,0.44,0.44,0.42,0.44,,4
2010/03/12,119000,54140,0.46,0.46,0.42,0.44,,3
2010/03/15,20000,8400,0.45,0.45,0.39,0.39,-0.05,2
2010/03/16,26000,8940,0.34,0.35,0.34,0.34,-0.05,3
2010/03/17,16000,7020,0.42,0.45,0.42,0.45,0.11,2
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,262000,96940,0.37,0.37,0.37,0.37,-0.08,2
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,198000,75240,0.38,0.38,0.38,0.38,0.01,2
2010/03/25,129000,45150,0.35,0.35,0.35,0.35,-0.03,3
2010/03/26,99000,32670,0.33,0.33,0.33,0.33,-0.02,1
2010/03/29,35000,12950,0.37,0.37,0.37,0.37,0.04,2
2010/03/30,544000,193070,0.36,0.36,0.35,0.36,-0.01,4
2010/03/31,297000,109890,0.37,0.37,0.37,0.37,0.01,4
2010/04/01,307000,118740,0.39,0.39,0.38,0.39,0.02,4
2010/04/02,352000,141340,0.39,0.41,0.39,0.41,0.02,5
2010/04/06,189000,112000,0.60,0.60,0.53,0.53,0.12,4
2010/04/07,20000,10000,0.52,0.52,0.48,0.48,-0.05,2
2010/04/08,15000,5350,0.36,0.36,0.35,0.35,-0.13,2
2010/04/09,198000,75240,0.38,0.38,0.38,0.38,0.03,2
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,134000,58220,0.47,0.47,0.43,0.43,0.05,3
2010/04/15,20000,9300,0.47,0.47,0.46,0.46,0.03,2
2010/04/16,20000,8200,0.40,0.42,0.40,0.42,-0.04,2
2010/04/19,674000,238980,0.40,0.40,0.34,0.36,-0.06,9
2010/04/20,171000,61640,0.36,0.37,0.36,0.36,,4
2010/04/21,113000,44770,0.39,0.44,0.39,0.44,0.08,3
2010/04/22,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2010/04/23,30000,13300,0.46,0.46,0.43,0.43,0.01,3
2010/04/26,18000,8460,0.47,0.47,0.47,0.47,0.04,3
2010/04/27,11000,5390,0.49,0.49,0.49,0.49,0.02,1
2010/04/28,99000,39600,0.40,0.40,0.40,0.40,-0.09,1
2010/04/29,101000,42420,0.42,0.42,0.42,0.42,0.02,2
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,0,0,--,--,--,--,,0
2010/05/10,2000,1060,0.53,0.53,0.53,0.53,0.11,1
2010/05/11,2000,900,0.45,0.45,0.45,0.45,-0.08,1
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,104000,36450,0.35,0.36,0.35,0.36,-0.09,2
2010/05/19,104000,34320,0.33,0.33,0.33,0.33,-0.03,2
2010/05/20,5000,1650,0.33,0.33,0.33,0.33,,1
2010/05/21,10000,2400,0.22,0.26,0.22,0.26,-0.07,2
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,7000,1570,0.21,0.23,0.21,0.23,-0.03,2
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,26000,1880,0.08,0.08,0.06,0.06,-0.17,3
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,20000,2000,0.10,0.10,0.10,0.10,0.04,1
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2010/06/18,10000,1200,0.12,0.12,0.12,0.12,0.01,1
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,10000,1500,0.15,0.15,0.15,0.15,0.03,1
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,30000,1500,0.05,0.05,0.05,0.05,-0.10,2
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,40000,2000,0.05,0.05,0.05,0.05,,1
2010/06/29,10000,100,0.01,0.01,0.01,0.01,-0.04,1
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
