Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,10000,7700,0.77,0.77,0.77,0.77,0.17,1
2011/10/25,120000,108900,0.91,0.91,0.88,0.91,0.14,4
2011/10/26,110000,97600,0.83,0.92,0.83,0.92,0.01,4
2011/10/27,148000,145300,0.94,1.00,0.94,0.97,0.05,3
2011/10/28,88000,85290,0.97,0.97,0.90,0.90,-0.07,2
2011/10/31,3000,2760,0.92,0.92,0.92,0.92,0.02,1
2011/11/01,102000,87780,0.84,0.89,0.84,0.89,-0.03,3
2011/11/02,70000,57200,0.82,0.82,0.80,0.82,-0.07,3
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,90000,76500,0.85,0.85,0.85,0.85,0.08,2
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,87000,53940,0.62,0.62,0.62,0.62,-0.02,1
2011/11/16,97000,51880,0.54,0.54,0.49,0.49,-0.13,88
2011/11/17,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,99000,42570,0.43,0.43,0.43,0.43,-0.04,1
2011/11/24,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,99000,39600,0.40,0.40,0.40,0.40,-0.05,1
2011/12/01,100000,53000,0.53,0.53,0.53,0.53,0.13,2
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,30000,18600,0.62,0.62,0.62,0.62,0.06,2
2011/12/06,159000,77310,0.56,0.56,0.42,0.42,-0.20,7
2011/12/07,110000,51650,0.47,0.48,0.46,0.46,0.04,7
2011/12/08,113000,45600,0.42,0.42,0.39,0.40,-0.06,7
2011/12/09,153000,53610,0.34,0.38,0.34,0.38,-0.02,7
2011/12/12,151000,59930,0.41,0.41,0.39,0.39,0.01,3
2011/12/13,52000,17680,0.34,0.34,0.34,0.34,-0.05,3
