Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,30000,19100,0.63,0.64,0.63,0.64,X,2
2014/10/22,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
2014/10/23,10000,5100,0.51,0.51,0.51,0.51,-0.12,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,30000,11400,0.38,0.38,0.38,0.38,X,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,487000,231130,0.47,0.49,0.46,0.49,X,5
2014/10/30,460000,241200,0.54,0.54,0.52,0.52,0.03,2
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,733000,425740,0.57,0.60,0.57,0.60,X,6
2014/11/04,720000,397800,0.57,0.57,0.54,0.54,-0.06,5
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,13000,6500,0.50,0.50,0.50,0.50,X,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,68000,36040,0.53,0.53,0.53,0.53,X,2
2014/11/12,73000,33450,0.46,0.46,0.45,0.45,-0.08,2
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,10000,4400,0.44,0.44,0.44,0.44,X,1
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,13000,4550,0.35,0.35,0.35,0.35,X,1
2014/11/19,8000,2960,0.37,0.37,0.37,0.37,0.02,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,260000,111800,0.43,0.43,0.43,0.43,X,2
2014/11/25,305000,143800,0.47,0.48,0.47,0.48,0.05,3
2014/11/26,28000,12880,0.46,0.46,0.46,0.46,-0.02,2
2014/11/27,388000,202110,0.52,0.53,0.49,0.49,0.03,7
2014/11/28,300000,143000,0.48,0.48,0.47,0.47,-0.02,5
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,600000,316900,0.49,0.55,0.49,0.55,X,6
2014/12/04,238000,127280,0.54,0.54,0.50,0.50,-0.05,4
2014/12/05,980000,545100,0.52,0.60,0.52,0.56,0.06,10
2014/12/08,700000,400300,0.57,0.58,0.54,0.54,-0.02,5
2014/12/09,220000,116900,0.54,0.54,0.49,0.49,-0.05,5
2014/12/10,260000,110000,0.45,0.45,0.42,0.42,-0.07,5
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,15000,5250,0.35,0.35,0.35,0.35,X,1
2014/12/24,75000,27000,0.36,0.36,0.36,0.36,0.01,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,10000,3400,0.34,0.34,0.34,0.34,X,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,100000,31000,0.31,0.31,0.31,0.31,X,2
2015/01/12,0,0,--,--,--,--,,0
