Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,508000,502920,0.99,0.99,0.99,0.99,-0.02,3
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,4000,3800,0.95,0.95,0.95,0.95,-0.01,1
2017/02/24,42000,38010,0.90,0.91,0.90,0.91,-0.04,2
2017/03/01,162000,147420,0.91,0.91,0.91,0.91,0.00,4
2017/03/02,410000,376120,0.93,0.94,0.91,0.92,0.01,12
2017/03/03,519000,483840,0.91,0.96,0.91,0.95,0.03,8
2017/03/06,1184000,1225480,1.02,1.05,1.02,1.03,0.08,32
2017/03/07,723000,710970,1.01,1.01,0.96,0.98,-0.05,15
2017/03/08,160000,154600,0.95,0.97,0.95,0.97,-0.01,4
2017/03/09,482000,472480,0.99,0.99,0.97,0.98,0.01,9
2017/03/10,422000,403340,0.97,0.97,0.95,0.97,-0.01,4
2017/03/13,191000,182060,0.95,0.96,0.95,0.96,-0.01,6
2017/03/14,758000,737340,0.97,1.00,0.95,0.98,0.02,13
2017/03/15,856000,840820,0.98,1.00,0.97,0.97,-0.01,11
2017/03/16,50000,45700,0.92,0.92,0.91,0.91,-0.06,2
2017/03/17,969000,815890,0.88,0.88,0.82,0.82,-0.09,14
2017/03/20,586000,493540,0.84,0.85,0.83,0.83,0.01,5
2017/03/21,440000,362000,0.84,0.84,0.82,0.82,-0.01,6
2017/03/22,900000,720300,0.80,0.81,0.78,0.79,-0.03,13
2017/03/23,2410000,1886600,0.78,0.79,0.77,0.79,0.00,22
2017/03/24,1370000,1069920,0.79,0.79,0.77,0.77,-0.02,17
