Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,724000,1264080,1.60,1.89,1.60,1.87,X,34
2015/03/10,1045000,1856030,1.77,1.87,1.69,1.73,-0.14,28
2015/03/11,266000,464110,1.69,1.81,1.68,1.69,-0.04,9
2015/03/12,459000,809350,1.77,1.81,1.75,1.75,0.06,11
2015/03/13,96000,181400,1.90,1.91,1.83,1.83,0.08,10
2015/03/16,327000,595240,1.85,1.85,1.74,1.74,-0.09,7
2015/03/17,344000,610460,1.79,1.79,1.67,1.67,-0.07,8
2015/03/18,1526000,2876520,1.72,2.04,1.72,2.04,0.37,42
2015/03/19,1339000,2833670,2.11,2.29,2.04,2.22,0.18,62
2015/03/20,688000,1585340,2.22,2.43,2.12,2.21,-0.01,31
2015/03/23,382000,855270,2.20,2.29,2.20,2.25,0.04,20
2015/03/24,442000,903190,2.16,2.16,2.00,2.09,-0.16,7
2015/03/25,183000,303360,2.04,2.04,1.60,1.63,-0.46,9
2015/03/26,259000,463800,1.74,1.82,1.71,1.75,0.12,14
2015/03/27,48000,84690,1.83,1.83,1.67,1.67,-0.08,6
2015/03/30,165000,316080,1.85,1.94,1.78,1.86,0.19,5
2015/03/31,153000,324410,2.10,2.21,2.10,2.21,0.35,7
2015/04/01,1004000,2593330,2.55,2.71,2.46,2.69,0.48,44
2015/04/02,483000,1308860,2.80,2.80,2.64,2.65,-0.04,30
2015/04/07,420000,1164640,2.60,2.94,2.60,2.78,0.13,20
2015/04/08,152000,402310,2.70,2.70,2.59,2.59,-0.19,9
2015/04/09,11000,25860,2.34,2.46,2.34,2.46,-0.13,2
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,11000,26590,2.39,2.43,2.39,2.41,X,3
2015/04/14,8000,20200,2.51,2.53,2.51,2.53,0.12,2
2015/04/15,6000,14820,2.47,2.47,2.47,2.47,-0.06,1
2015/04/16,5000,11670,2.36,2.36,2.30,2.35,-0.12,4
2015/04/17,12000,27610,2.24,2.42,2.24,2.42,0.07,4
2015/04/20,17000,41920,2.39,2.60,2.39,2.57,0.15,3
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,1000,2330,2.33,2.33,2.33,2.33,X,1
2015/04/23,14000,33300,2.37,2.40,2.37,2.40,0.07,2
2015/04/24,35000,84120,2.40,2.41,2.40,2.41,0.01,3
2015/04/27,35000,85040,2.40,2.44,2.40,2.44,0.03,3
2015/04/28,201000,544670,2.67,2.71,2.67,2.71,0.27,9
2015/04/29,157000,404610,2.65,2.66,2.50,2.63,-0.08,12
2015/04/30,24000,69140,2.83,3.11,2.83,3.11,0.48,3
2015/05/04,54000,196640,3.29,3.84,3.29,3.84,0.73,5
2015/05/05,32000,126840,3.92,4.02,3.92,4.02,0.18,2
2015/05/06,7000,27930,3.99,3.99,3.99,3.99,-0.03,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,3000,11040,3.68,3.68,3.68,3.68,X,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,1000,2830,2.83,2.83,2.83,2.83,X,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
