Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,5000,4900,0.98,0.98,0.98,0.98,X,1
2015/01/16,10000,8100,0.81,0.81,0.81,0.81,-0.17,1
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,3000,2280,0.76,0.76,0.76,0.76,X,1
2015/01/21,2000,1620,0.81,0.81,0.81,0.81,0.05,1
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,5000,3650,0.73,0.73,0.73,0.73,X,1
2015/01/28,55000,45950,0.81,0.87,0.80,0.87,0.14,3
2015/01/29,40000,36200,0.92,0.92,0.89,0.92,0.05,3
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,21000,17660,0.86,0.86,0.82,0.82,X,2
2015/02/03,11000,9570,0.87,0.87,0.87,0.87,0.05,1
2015/02/04,20000,17600,0.88,0.88,0.88,0.88,0.01,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,30000,24920,0.80,0.85,0.80,0.81,X,4
2015/02/09,30000,23700,0.79,0.79,0.79,0.79,-0.02,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,40000,31200,0.78,0.78,0.78,0.78,X,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,80000,60000,0.75,0.75,0.75,0.75,X,1
2015/02/25,128000,93280,0.73,0.73,0.71,0.73,-0.02,3
2015/02/26,27000,20250,0.75,0.75,0.75,0.75,0.02,1
2015/03/02,486000,357750,0.73,0.74,0.73,0.73,-0.02,5
2015/03/03,971000,703950,0.72,0.75,0.72,0.72,-0.01,7
2015/03/04,675000,462200,0.71,0.71,0.65,0.65,-0.07,4
2015/03/05,223000,144450,0.65,0.65,0.64,0.64,-0.01,2
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,160000,118930,0.75,0.75,0.74,0.74,X,4
2015/03/10,139000,93530,0.67,0.68,0.67,0.68,-0.06,2
2015/03/11,80000,55200,0.69,0.69,0.69,0.69,0.01,1
2015/03/12,1081000,784630,0.68,0.78,0.68,0.74,0.05,25
2015/03/13,855000,609880,0.73,0.73,0.70,0.70,-0.04,16
2015/03/16,15000,10200,0.70,0.70,0.67,0.67,-0.03,2
2015/03/17,77000,48210,0.64,0.64,0.62,0.62,-0.05,3
2015/03/18,0,0,--,--,--,--,,0
