Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,73000,100000,1.36,1.38,1.36,1.38,X,3
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,215000,309950,1.41,1.50,1.41,1.50,X,8
2014/11/20,278000,425870,1.48,1.57,1.46,1.56,0.06,11
2014/11/21,221000,349880,1.59,1.59,1.56,1.58,0.02,6
2014/11/24,59000,96430,1.64,1.64,1.53,1.53,-0.05,3
2014/11/25,175000,280520,1.58,1.63,1.58,1.61,0.08,8
2014/11/26,127000,197900,1.56,1.56,1.45,1.45,-0.16,2
2014/11/27,3000,4410,1.47,1.47,1.47,1.47,0.02,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,28000,43380,1.56,1.56,1.50,1.50,X,3
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,132000,226790,1.70,1.75,1.70,1.75,X,4
2014/12/04,242000,445610,1.73,1.95,1.73,1.95,0.20,7
2014/12/05,64000,117480,1.86,1.86,1.82,1.82,-0.13,5
2014/12/08,25000,36550,1.55,1.55,1.38,1.38,-0.44,4
2014/12/09,30000,42600,1.42,1.42,1.42,1.42,0.04,2
2014/12/10,33000,46370,1.49,1.50,1.20,1.20,-0.22,3
2014/12/11,623000,838500,1.31,1.45,1.30,1.45,0.25,5
2014/12/12,600000,935600,1.52,1.57,1.51,1.56,0.11,9
2014/12/15,20000,28700,1.45,1.45,1.42,1.42,-0.14,2
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,20000,27700,1.38,1.39,1.38,1.39,X,3
2014/12/19,1000,2300,2.30,2.30,2.30,2.30,0.91,1
2014/12/22,19000,26980,1.42,1.42,1.42,1.42,-0.88,3
2014/12/23,51000,69800,1.40,1.40,1.33,1.33,-0.09,4
2014/12/24,80000,107200,1.34,1.34,1.34,1.34,0.01,3
2014/12/25,60000,79800,1.33,1.33,1.33,1.33,-0.01,2
2014/12/26,50000,66000,1.32,1.32,1.32,1.32,-0.01,1
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,61000,74420,1.22,1.22,1.22,1.22,X,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,57000,65940,1.12,1.17,1.12,1.17,X,3
2015/01/12,0,0,--,--,--,--,,0
