Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,10000,5000,0.50,0.50,0.50,0.50,0.02,1
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,10000,5200,0.52,0.52,0.52,0.52,0.02,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,50000,21000,0.42,0.42,0.42,0.42,-0.10,2
2011/07/13,50000,21500,0.43,0.43,0.43,0.43,0.01,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,15000,4800,0.32,0.32,0.32,0.32,-0.02,1
2011/07/18,60000,13000,0.21,0.22,0.21,0.22,-0.10,4
2011/07/19,15000,3850,0.24,0.29,0.24,0.29,0.07,2
2011/07/20,65000,22750,0.35,0.35,0.35,0.35,0.06,2
2011/07/21,461000,194490,0.41,0.51,0.41,0.48,0.13,16
2011/07/22,496000,244740,0.53,0.53,0.49,0.49,0.01,12
2011/07/25,10000,4450,0.45,0.45,0.44,0.44,-0.05,2
2011/07/26,44000,23890,0.48,0.70,0.48,0.58,0.14,9
2011/07/27,379000,267490,0.68,0.96,0.67,0.96,0.38,15
2011/07/28,1181000,1033100,0.80,1.33,0.78,0.91,-0.05,56
2011/07/29,1287000,1304790,1.09,1.19,0.92,1.00,0.09,56
2011/08/01,532000,594740,1.10,1.19,0.93,1.05,0.05,27
2011/08/02,614000,636720,1.05,1.13,0.99,1.00,-0.05,21
2011/08/03,694000,684210,0.86,1.11,0.84,1.07,0.07,51
2011/08/04,1004000,1116010,1.13,1.24,0.98,0.99,-0.08,47
2011/08/05,129000,91050,0.56,0.74,0.56,0.73,-0.26,13
2011/08/08,251000,178980,0.73,0.75,0.65,0.72,-0.01,20
2011/08/09,320000,267050,0.72,1.10,0.72,1.00,0.28,17
2011/08/10,602000,695510,1.13,1.43,1.10,1.43,0.43,31
2011/08/11,674000,888490,1.25,1.80,1.16,1.50,0.07,65
2011/08/12,334000,520770,1.68,1.68,1.35,1.48,-0.02,42
2011/08/15,342000,504820,1.62,1.62,1.40,1.55,0.07,25
2011/08/16,168000,239040,1.64,1.64,1.39,1.41,-0.14,14
2011/08/17,144000,164400,1.28,1.34,1.06,1.06,-0.35,19
2011/08/18,126000,155000,1.10,1.35,1.10,1.34,0.28,15
2011/08/19,100000,109820,1.04,1.15,1.04,1.04,-0.30,10
2011/08/22,273000,249870,1.11,1.14,0.79,0.87,-0.17,21
2011/08/23,222000,186330,0.94,0.94,0.60,0.91,0.04,17
2011/08/24,25000,23070,0.93,0.97,0.83,0.88,-0.03,8
2011/08/25,110000,86550,0.75,0.80,0.66,0.66,-0.22,4
2011/08/26,123000,84290,0.73,0.74,0.61,0.71,0.05,9
2011/08/29,113000,88170,0.75,0.83,0.75,0.80,0.09,6
2011/08/30,156000,143860,0.86,0.97,0.86,0.97,0.17,8
