Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/07,1000,880,0.88,0.88,0.88,0.88,-0.14,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,1000,830,0.83,0.83,0.83,0.83,X,1
2013/11/13,184000,130720,0.75,0.75,0.71,0.71,-0.12,4
2013/11/14,189000,128480,0.70,0.70,0.63,0.63,-0.08,5
2013/11/15,876000,663320,0.72,0.78,0.72,0.77,0.14,12
2013/11/18,198000,140580,0.71,0.71,0.71,0.71,-0.06,2
2013/11/19,679000,508090,0.75,0.75,0.70,0.70,-0.01,9
2013/11/20,3000,2130,0.71,0.71,0.71,0.71,0.01,1
2013/11/21,3000,1740,0.58,0.58,0.58,0.58,-0.13,1
2013/11/22,3000,1920,0.64,0.64,0.64,0.64,0.06,1
2013/11/25,199000,144970,0.71,0.73,0.71,0.73,0.09,3
2013/11/26,30000,19050,0.63,0.64,0.63,0.64,-0.09,2
2013/11/27,199000,133930,0.67,0.71,0.67,0.71,0.07,3
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,1000,810,0.81,0.81,0.81,0.81,X,1
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,71000,56790,0.80,0.80,0.79,0.79,X,2
2013/12/09,77000,67680,0.83,0.89,0.83,0.88,0.09,8
2013/12/10,1000,890,0.89,0.89,0.89,0.89,0.01,1
2013/12/11,16000,14640,0.94,0.94,0.90,0.94,0.05,4
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,11000,8650,0.78,0.85,0.78,0.85,X,2
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,31000,24490,0.79,0.79,0.79,0.79,X,2
2013/12/20,52000,36280,0.69,0.71,0.69,0.71,-0.08,3
2013/12/23,11000,8680,0.78,0.79,0.78,0.79,0.08,2
2013/12/24,1000,820,0.82,0.82,0.82,0.82,0.03,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,26000,20390,0.80,0.80,0.73,0.74,X,3
2013/12/27,67000,51940,0.79,0.80,0.76,0.76,0.02,5
