Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/12,20000,59800,2.99,2.99,2.99,2.99,0.40,1
2012/03/13,20000,51600,2.58,2.58,2.58,2.58,-0.41,1
2012/03/14,2000,5160,2.58,2.58,2.58,2.58,,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,6000,15940,2.67,2.67,2.63,2.63,-0.04,2
2012/03/19,13000,30600,2.47,2.47,2.28,2.33,-0.30,3
2012/03/20,34000,76760,2.20,2.43,2.14,2.14,-0.19,6
2012/03/21,45000,94900,2.22,2.22,1.80,1.80,-0.34,6
2012/03/22,40000,76950,1.87,1.97,1.87,1.88,0.08,7
2012/03/23,31000,58300,1.86,2.00,1.86,2.00,0.12,4
2012/03/26,50000,97670,2.03,2.03,1.85,1.85,-0.15,5
2012/03/27,41000,78070,1.96,1.96,1.85,1.93,0.08,5
2012/03/28,20000,37900,1.87,1.92,1.87,1.92,-0.01,2
2012/03/29,20000,36600,1.82,1.84,1.82,1.84,-0.08,2
2012/03/30,218000,393260,1.62,1.82,1.62,1.82,-0.02,4
2012/04/02,446000,720420,1.70,1.70,1.54,1.54,-0.28,7
2012/04/03,248000,388240,1.58,1.58,1.35,1.35,-0.19,230
2012/04/05,20000,22900,1.08,1.21,1.08,1.21,-0.14,2
2012/04/06,16000,21820,1.27,1.52,1.27,1.52,0.31,2
2012/04/09,13000,19660,1.51,1.52,1.51,1.52,,3
2012/04/10,228000,322300,1.60,1.60,1.40,1.40,-0.12,5
2012/04/11,254000,369760,1.37,1.55,1.37,1.55,0.15,102
2012/04/12,16000,27440,1.58,1.76,1.58,1.76,0.21,3
2012/04/13,20000,39930,1.94,2.01,1.94,2.01,0.25,4
2012/04/16,17000,31300,1.80,1.85,1.80,1.85,-0.16,3
2012/04/17,10000,17200,1.72,1.72,1.72,1.72,-0.13,1
2012/04/18,12000,20800,1.65,1.75,1.65,1.75,0.03,2
2012/04/19,19000,32570,1.68,1.73,1.68,1.73,-0.02,3
2012/04/20,311000,555670,1.69,1.86,1.69,1.70,-0.03,6
2012/04/23,327000,571750,1.74,1.79,1.67,1.67,-0.03,6
2012/04/24,45000,64050,1.26,1.53,1.26,1.46,-0.21,6
2012/04/25,140000,235950,1.49,1.78,1.49,1.75,0.29,9
2012/04/26,148000,269910,1.74,1.89,1.74,1.77,0.02,12
2012/04/27,113000,179320,1.72,1.72,1.53,1.54,-0.23,10
2012/04/30,124000,179480,1.34,1.53,1.34,1.53,-0.01,11
2012/05/02,475000,820830,1.59,1.95,1.59,1.95,0.42,20
2012/05/03,1083000,2069350,1.88,1.97,1.79,1.88,-0.07,327
2012/05/04,187000,357190,1.78,2.01,1.78,1.96,0.08,11
2012/05/07,235000,383930,1.76,1.77,1.56,1.58,-0.38,15
2012/05/08,86000,142850,1.66,1.74,1.57,1.71,0.13,7
2012/05/09,163000,264490,1.54,1.69,1.54,1.69,-0.02,10
2012/05/10,478000,673030,1.49,1.51,1.38,1.49,-0.20,20
2012/05/11,128000,169320,1.36,1.36,1.20,1.25,-0.24,18
2012/05/14,50000,59800,1.20,1.20,1.18,1.18,-0.07,2
2012/05/15,343000,363970,1.03,1.08,1.03,1.08,-0.10,6
2012/05/16,401000,462040,1.18,1.18,1.07,1.08,,12
2012/05/17,203000,199020,0.94,1.05,0.94,1.02,-0.06,6
2012/05/18,247000,236480,0.93,0.96,0.92,0.96,-0.06,8
2012/05/21,56000,38960,0.89,0.89,0.66,0.68,-0.28,5
2012/05/22,49000,42760,0.80,0.95,0.80,0.95,0.27,6
2012/05/23,30000,22510,0.83,0.83,0.72,0.72,-0.23,3
2012/05/24,298000,185180,0.70,0.70,0.61,0.62,-0.10,11
2012/05/25,281000,125730,0.60,0.60,0.44,0.44,-0.18,225
2012/05/28,45000,18900,0.38,0.46,0.38,0.45,0.01,4
2012/05/29,55000,32650,0.54,0.65,0.54,0.65,0.20,5
2012/05/30,150000,103900,0.71,0.71,0.69,0.69,0.04,3
2012/05/31,110000,68900,0.60,0.68,0.58,0.68,-0.01,5
2012/06/01,80000,42100,0.56,0.56,0.50,0.50,-0.18,6
2012/06/04,150000,51200,0.35,0.35,0.34,0.34,-0.16,3
2012/06/05,170000,62500,0.43,0.43,0.35,0.35,0.01,4
2012/06/06,320000,111100,0.33,0.35,0.33,0.35,,7
2012/06/07,607000,247540,0.41,0.43,0.37,0.38,0.03,15
2012/06/08,678000,205520,0.34,0.36,0.27,0.31,-0.07,12
2012/06/11,582000,208130,0.35,0.40,0.34,0.37,0.06,9
2012/06/12,70000,27550,0.39,0.40,0.39,0.40,0.03,3
2012/06/13,93000,40080,0.43,0.45,0.41,0.45,0.05,5
2012/06/14,128000,58570,0.44,0.47,0.44,0.47,0.02,6
2012/06/15,264000,138360,0.51,0.54,0.50,0.54,0.07,7
2012/06/18,60000,41900,0.72,0.72,0.68,0.68,0.14,4
2012/06/19,170000,99600,0.60,0.60,0.57,0.58,-0.10,5
2012/06/20,75000,47500,0.63,0.64,0.63,0.64,0.06,2
2012/06/21,165000,95900,0.61,0.63,0.56,0.56,-0.08,7
2012/06/22,120000,57900,0.49,0.49,0.48,0.48,-0.08,4
2012/06/25,50000,22000,0.44,0.44,0.44,0.44,-0.04,1
2012/06/26,1582000,774590,0.42,0.51,0.42,0.48,0.04,25
2012/06/27,1363000,630240,0.50,0.50,0.45,0.46,-0.02,17
2012/06/28,125000,58650,0.47,0.49,0.46,0.46,,4
2012/06/29,100000,47500,0.46,0.48,0.46,0.48,0.02,8
2012/07/02,30000,15000,0.50,0.50,0.50,0.50,0.02,2
2012/07/03,42000,21500,0.50,0.52,0.49,0.49,-0.01,3
2012/07/04,30000,15400,0.52,0.52,0.51,0.51,0.02,2
2012/07/05,80000,39400,0.50,0.50,0.48,0.48,-0.03,2
2012/07/06,30000,12000,0.40,0.40,0.40,0.40,-0.08,1
2012/07/09,80000,29000,0.37,0.37,0.35,0.35,-0.05,3
2012/07/10,196000,57860,0.34,0.34,0.26,0.27,-0.08,8
2012/07/11,70000,18500,0.27,0.27,0.25,0.25,-0.02,3
2012/07/12,220000,57200,0.26,0.26,0.26,0.26,0.01,5
2012/07/13,135000,30000,0.24,0.24,0.21,0.21,-0.05,4
2012/07/16,420000,72200,0.19,0.19,0.14,0.14,-0.07,8
2012/07/17,340000,56000,0.14,0.18,0.14,0.18,0.04,6
2012/07/18,284000,51120,0.18,0.18,0.18,0.18,,4
2012/07/19,50000,9000,0.18,0.18,0.18,0.18,,1
2012/07/20,180000,31800,0.17,0.18,0.17,0.18,,5
2012/07/23,170000,23000,0.14,0.14,0.13,0.13,-0.05,2
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,119000,19040,0.16,0.16,0.16,0.16,0.03,2
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,48000,5550,0.11,0.12,0.11,0.12,0.02,2
2012/08/10,88000,16720,0.19,0.19,0.19,0.19,0.07,3
2012/08/13,35000,6350,0.19,0.19,0.18,0.18,-0.01,2
2012/08/14,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
2012/08/15,5000,900,0.18,0.18,0.18,0.18,0.02,1
2012/08/16,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
2012/08/17,25000,7600,0.28,0.33,0.28,0.29,0.13,3
2012/08/20,10000,1700,0.16,0.18,0.16,0.18,-0.11,2
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,35000,5710,0.16,0.17,0.16,0.17,,3
2012/08/23,55000,9400,0.17,0.18,0.17,0.18,0.01,2
2012/08/24,5000,750,0.15,0.15,0.15,0.15,-0.03,1
2012/08/27,40000,6950,0.14,0.18,0.14,0.17,0.02,6
2012/08/28,45000,5600,0.14,0.14,0.10,0.10,-0.07,4
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,5000,350,0.07,0.07,0.07,0.07,-0.03,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2016/08/11,319000,328570,1.03,1.03,1.03,1.03,-0.01,2
2016/08/12,300000,305000,1.01,1.02,1.01,1.02,-0.01,3
2016/08/15,19000,20900,1.10,1.10,1.10,1.10,0.08,1
2016/08/16,99000,102960,1.04,1.04,1.04,1.04,-0.06,1
2016/08/17,398000,449780,1.08,1.15,1.08,1.14,0.10,7
2016/08/18,299000,318560,1.10,1.10,1.04,1.04,-0.10,6
2016/08/19,358000,345070,0.95,0.97,0.95,0.97,-0.07,5
2016/08/22,525000,488370,0.97,0.97,0.88,0.88,-0.09,11
2016/08/23,226000,204560,0.90,0.92,0.88,0.92,0.04,7
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,99000,83160,0.84,0.84,0.84,0.84,X,1
2016/08/26,101000,86830,0.86,0.86,0.84,0.85,0.01,3
2016/08/29,60000,51600,0.86,0.86,0.86,0.86,0.01,1
2016/08/30,11000,9940,0.90,0.94,0.90,0.94,0.08,2
2016/08/31,30000,28700,0.93,0.98,0.93,0.98,0.04,3
2016/09/01,320000,311300,0.94,0.99,0.94,0.98,,4
2016/09/02,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
2016/09/05,1665000,1701800,0.95,1.08,0.95,1.07,0.16,22
2016/09/06,1080000,1053340,1.00,1.00,0.96,0.97,-0.10,25
2016/09/07,1893000,1978570,0.98,1.11,0.97,0.97,,31
2016/09/08,740000,644820,0.88,0.90,0.86,0.86,-0.11,8
2016/09/09,1033000,761720,0.74,0.75,0.72,0.73,-0.13,16
2016/09/12,160000,96900,0.62,0.62,0.59,0.61,-0.04,5
2016/09/13,110000,68000,0.62,0.62,0.60,0.60,-0.01,2
2016/09/14,20000,12600,0.63,0.63,0.63,0.63,0.03,1
2016/09/19,1030000,667500,0.63,0.66,0.63,0.65,0.02,7
2016/09/20,560000,402600,0.72,0.73,0.69,0.69,0.04,10
2016/09/21,70000,50600,0.73,0.73,0.72,0.72,0.03,2
2016/09/22,0,0,--,--,--,--,,0
2016/09/23,0,0,--,--,--,--,,0
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,96000,61440,0.64,0.64,0.64,0.64,X,2
2016/09/30,96000,55520,0.58,0.58,0.57,0.57,-0.07,3
2016/10/03,0,0,--,--,--,--,,0
2016/10/04,0,0,--,--,--,--,,0
2016/10/05,165000,115150,0.66,0.71,0.66,0.71,X,3
2016/10/06,185000,113000,0.61,0.62,0.60,0.60,-0.11,4
2016/10/07,30000,17100,0.57,0.57,0.57,0.57,-0.03,1
2016/10/11,0,0,--,--,--,--,,0
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,100000,47000,0.47,0.47,0.47,0.47,X,2
2016/10/17,1731000,893320,0.50,0.54,0.50,0.54,0.07,20
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,0,0,--,--,--,--,,0
2016/10/20,50000,21000,0.42,0.42,0.42,0.42,X,1
2016/10/21,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,1299000,610530,0.47,0.47,0.47,0.47,X,17
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,50000,20500,0.41,0.41,0.41,0.41,X,1
2016/11/02,50000,19000,0.38,0.38,0.38,0.38,-0.03,1
2016/11/03,50000,19000,0.38,0.38,0.38,0.38,,1
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,3000,630,0.21,0.21,0.21,0.21,X,2
2016/11/10,3000,630,0.21,0.21,0.21,0.21,,1
2016/11/11,0,0,--,--,--,--,,0
2016/11/14,32000,4160,0.13,0.13,0.13,0.13,X,1
2016/11/15,0,0,--,--,--,--,,0
2016/11/16,0,0,--,--,--,--,,0
2016/11/17,0,0,--,--,--,--,,0
2016/11/18,0,0,--,--,--,--,,0
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,0,0,--,--,--,--,,0
2016/11/23,0,0,--,--,--,--,,0
2016/11/24,64000,8960,0.14,0.14,0.14,0.14,X,1
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,0,0,--,--,--,--,,0
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,0,0,--,--,--,--,,0
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,297000,14850,0.05,0.05,0.05,0.05,X,3
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,297000,8910,0.03,0.03,0.03,0.03,X,4
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
