Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,99000,100980,1.02,1.02,1.02,1.02,X,1
2013/10/08,99000,100980,1.02,1.02,1.02,1.02,,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,393000,334440,0.84,0.87,0.84,0.87,X,5
2013/10/24,294000,254430,0.87,0.87,0.86,0.86,-0.01,4
2013/10/25,99000,84150,0.85,0.85,0.85,0.85,-0.01,1
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,5000,3150,0.63,0.63,0.63,0.63,X,1
2013/11/07,30000,19850,0.67,0.67,0.66,0.66,0.03,2
2013/11/08,24000,15840,0.66,0.66,0.66,0.66,,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,477000,262350,0.54,0.57,0.54,0.57,X,4
2013/11/13,477000,278250,0.59,0.59,0.58,0.58,0.01,3
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,303000,168570,0.57,0.57,0.54,0.54,X,4
2013/11/19,295000,169250,0.56,0.63,0.56,0.63,0.09,8
2013/11/20,1160000,766800,0.66,0.68,0.64,0.68,0.05,17
2013/11/21,170000,109000,0.64,0.65,0.64,0.65,-0.03,4
2013/11/22,159000,95640,0.63,0.63,0.60,0.60,-0.05,3
2013/11/25,308000,173470,0.56,0.57,0.56,0.57,-0.03,3
2013/11/26,422000,252160,0.59,0.61,0.59,0.59,0.02,4
2013/11/27,194000,120680,0.62,0.64,0.61,0.64,0.05,3
2013/11/28,484000,314820,0.65,0.66,0.64,0.64,,11
2013/11/29,764000,492250,0.66,0.66,0.63,0.63,-0.01,9
2013/12/02,198000,121770,0.62,0.62,0.61,0.61,-0.02,2
2013/12/03,198000,119790,0.64,0.64,0.57,0.57,-0.04,2
2013/12/04,500000,250790,0.59,0.59,0.24,0.24,-0.33,8
2013/12/05,79000,40050,0.53,0.53,0.46,0.46,0.22,18
2013/12/06,99000,42570,0.43,0.43,0.43,0.43,-0.03,1
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,200000,121800,0.59,0.64,0.59,0.64,X,5
2013/12/20,100000,62000,0.62,0.62,0.62,0.62,-0.02,1
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,49000,31210,0.64,0.64,0.61,0.61,X,2
