Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,549000,565920,1.05,1.05,1.02,1.03,0.00,4
2015/07/07,982000,1006180,1.05,1.06,0.99,1.05,0.02,23
2015/07/08,1247000,1392960,1.04,1.25,1.04,1.25,0.20,26
2015/07/09,659000,927460,1.45,1.47,1.36,1.36,0.11,17
2015/07/13,6000,7860,1.31,1.31,1.31,1.31,-0.05,1
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,1000,1310,1.31,1.31,1.31,1.31,0.00,1
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,70000,102100,1.37,1.50,1.37,1.50,0.18,6
2015/07/28,10000,16500,1.65,1.65,1.65,1.65,0.15,1
2015/07/29,20000,29200,1.46,1.46,1.46,1.46,-0.19,1
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,40000,60400,1.50,1.54,1.50,1.54,0.09,2
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,401000,657990,1.63,1.99,1.63,1.99,0.45,5
2015/08/05,10000,18700,1.87,1.87,1.87,1.87,-0.12,1
2015/08/06,131000,221550,1.69,1.85,1.69,1.85,-0.02,3
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,50000,77500,1.55,1.55,1.55,1.55,-0.13,1
2015/08/17,50000,75500,1.51,1.51,1.51,1.51,-0.04,1
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,1000,2200,2.20,2.20,2.20,2.20,0.29,1
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,31000,22360,0.76,0.76,0.71,0.71,-0.23,6
2015/10/06,15000,11090,0.73,0.75,0.73,0.73,0.02,4
2015/10/07,34000,23750,0.70,0.72,0.68,0.68,-0.05,6
2015/10/08,24000,17560,0.69,0.75,0.69,0.75,0.07,5
2015/10/12,17000,11730,0.69,0.69,0.69,0.69,-0.06,2
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,9000,6750,0.75,0.75,0.75,0.75,0.01,1
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,10000,5800,0.58,0.58,0.58,0.58,-0.06,2
2015/10/28,5000,2750,0.55,0.55,0.55,0.55,-0.03,2
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,7000,4560,0.64,0.68,0.64,0.68,0.09,2
2015/11/02,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
