Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,45000,35900,0.79,0.80,0.79,0.80,X,4
2014/10/07,214000,174530,0.78,0.82,0.78,0.80,,6
2014/10/08,159000,124020,0.78,0.78,0.78,0.78,-0.02,2
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,20000,10600,0.53,0.53,0.53,0.53,X,1
2014/10/17,20000,12000,0.60,0.60,0.60,0.60,0.07,1
2014/10/20,25000,15500,0.62,0.62,0.62,0.62,0.02,1
2014/10/21,15000,8550,0.57,0.57,0.57,0.57,-0.05,2
2014/10/22,40000,23800,0.60,0.60,0.59,0.59,0.02,2
2014/10/23,65000,37050,0.57,0.57,0.57,0.57,-0.02,3
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,10000,5200,0.52,0.52,0.52,0.52,X,1
2014/10/29,20000,10800,0.54,0.54,0.54,0.54,0.02,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,50000,27800,0.54,0.56,0.54,0.56,X,2
2014/11/03,10000,5700,0.57,0.57,0.57,0.57,0.01,1
2014/11/04,20000,11400,0.57,0.57,0.57,0.57,,1
2014/11/05,70000,40200,0.57,0.58,0.57,0.58,0.01,2
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,40000,23000,0.57,0.58,0.57,0.58,X,2
2014/11/10,237000,145600,0.58,0.67,0.58,0.66,0.08,8
2014/11/11,217000,143420,0.65,0.68,0.65,0.68,0.02,3
2014/11/12,40000,25400,0.63,0.64,0.63,0.64,-0.04,2
2014/11/13,50000,32000,0.64,0.64,0.64,0.64,,2
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,9000,5490,0.61,0.61,0.61,0.61,X,1
2014/11/18,620000,368550,0.59,0.60,0.58,0.58,-0.03,6
2014/11/19,40000,22800,0.57,0.57,0.57,0.57,-0.01,2
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,55000,32750,0.59,0.60,0.59,0.60,X,2
2014/11/24,220000,127800,0.59,0.59,0.58,0.58,-0.02,2
2014/11/25,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
2014/11/26,338000,192660,0.57,0.57,0.57,0.57,,4
2014/12/10,547000,334010,0.64,0.64,0.57,0.57,,13
2014/12/11,35000,19650,0.56,0.57,0.56,0.57,,2
2014/12/12,465000,260700,0.57,0.57,0.56,0.56,-0.01,4
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,21000,12820,0.61,0.62,0.61,0.62,X,2
2014/12/17,200000,114000,0.57,0.57,0.57,0.57,-0.05,1
2014/12/18,40000,22000,0.55,0.55,0.55,0.55,-0.02,2
2014/12/19,265000,146950,0.56,0.57,0.53,0.54,-0.01,8
2014/12/22,400000,226000,0.56,0.57,0.56,0.57,0.03,2
2014/12/23,388000,205660,0.54,0.54,0.51,0.52,-0.05,7
2014/12/24,492000,259240,0.54,0.54,0.50,0.52,,6
2014/12/25,60000,32400,0.54,0.55,0.52,0.52,,3
2014/12/26,298000,152160,0.51,0.52,0.51,0.51,-0.01,4
2014/12/29,120000,62600,0.53,0.53,0.52,0.53,X,3
2014/12/30,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
2014/12/31,30000,15300,0.51,0.51,0.51,0.51,-0.01,2
2015/01/05,110000,58700,0.53,0.57,0.53,0.57,0.06,2
