Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,23000,30590,1.33,1.33,1.33,1.33,X,1
2014/10/06,27000,35720,1.32,1.34,1.32,1.34,0.01,2
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,78000,89700,1.15,1.15,1.15,1.15,X,2
2014/10/14,442000,508380,1.12,1.16,1.12,1.16,0.01,3
2014/10/15,1741000,1681440,1.03,1.03,0.89,0.92,-0.24,8
2014/10/16,3591000,2915050,0.76,0.85,0.74,0.84,-0.08,19
2014/10/17,598000,496340,0.83,0.83,0.83,0.83,-0.01,2
2014/10/20,2783000,2409940,0.84,0.88,0.84,0.87,0.04,19
2014/10/21,1758000,1380730,0.84,0.84,0.77,0.77,-0.10,11
2014/10/22,2400000,2036760,0.85,0.85,0.80,0.80,0.03,12
2014/10/23,1717000,1320860,0.78,0.78,0.72,0.72,-0.08,7
2014/10/24,325000,241150,0.74,0.77,0.74,0.77,0.05,4
2014/10/27,1461000,1277040,0.88,0.88,0.74,0.74,-0.03,10
2014/10/28,1796000,1402930,0.78,0.79,0.73,0.73,-0.01,10
2014/10/29,2451000,1974760,0.79,0.85,0.79,0.85,0.12,17
2014/10/30,2101000,1554140,0.74,0.74,0.72,0.72,-0.13,10
2014/10/31,1697000,1329760,0.75,0.90,0.74,0.90,0.18,7
2014/11/03,2078000,1753090,0.85,0.86,0.84,0.86,-0.04,11
2014/11/04,1637000,1429790,0.87,0.89,0.87,0.88,0.02,9
2014/11/05,1828000,1491670,0.88,0.88,0.81,0.81,-0.07,20
2014/11/06,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
2014/11/07,808000,709940,0.88,0.88,0.77,0.77,-0.02,4
2014/11/10,5000,3950,0.79,0.79,0.79,0.79,0.02,1
2014/11/11,853000,740130,0.88,0.88,0.67,0.67,-0.12,6
2014/11/12,185000,73700,0.44,0.44,0.39,0.39,-0.28,12
2014/11/13,1156000,820200,0.55,0.88,0.33,0.35,-0.04,19
2014/11/14,324000,105210,0.32,0.33,0.31,0.32,-0.03,10
2014/11/17,1559000,883890,0.55,0.86,0.24,0.25,-0.07,25
2014/11/18,423000,100650,0.26,0.26,0.22,0.24,-0.01,11
2014/11/19,1656000,515460,0.40,0.40,0.21,0.22,-0.02,15
2014/11/20,571000,142190,0.23,0.26,0.23,0.26,0.04,11
2014/11/21,1538000,381530,0.25,0.25,0.22,0.22,-0.04,15
2014/11/24,393000,99000,0.30,0.35,0.23,0.24,0.02,21
2014/11/25,1823000,513090,0.30,0.30,0.22,0.24,,16
2014/11/26,2335000,544580,0.24,0.24,0.23,0.24,,21
2014/11/27,2668000,622640,0.23,0.24,0.23,0.24,,19
2014/11/28,2377000,576550,0.25,0.25,0.21,0.22,-0.02,17
2014/12/01,185000,35820,0.19,0.21,0.19,0.19,-0.03,9
2014/12/02,2107000,449540,0.22,0.22,0.16,0.16,-0.03,14
2014/12/03,767000,123120,0.15,0.17,0.15,0.17,0.01,22
2014/12/04,391000,65740,0.16,0.18,0.15,0.18,0.01,9
2014/12/05,3884000,720630,0.16,0.20,0.16,0.17,-0.01,37
2014/12/08,4877000,844790,0.22,0.22,0.16,0.17,,45
2014/12/09,2947000,524470,0.16,0.18,0.16,0.18,0.01,22
