Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,10000,12000,1.20,1.20,1.20,1.20,,1
2011/07/25,30000,34500,1.20,1.20,1.05,1.05,-0.15,2
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,70000,77100,1.09,1.14,1.09,1.14,0.18,5
2011/08/02,174000,201980,1.09,1.28,1.08,1.24,0.10,9
2011/08/03,137000,151740,1.13,1.15,1.04,1.13,-0.11,9
2011/08/04,159000,174050,1.13,1.13,1.03,1.04,-0.09,10
2011/08/05,92000,67740,0.72,0.75,0.72,0.72,-0.32,3
2011/08/08,144000,65540,0.49,0.49,0.27,0.48,-0.24,5
2011/08/09,399000,127800,0.31,0.33,0.31,0.33,-0.15,9
2011/08/10,440000,223350,0.51,0.53,0.48,0.50,0.17,16
2011/08/11,295000,113750,0.40,0.42,0.34,0.41,-0.09,8
2011/08/12,755000,411300,0.47,0.58,0.47,0.56,0.15,18
2011/08/15,742000,428000,0.60,0.60,0.56,0.58,0.02,18
2011/08/16,349000,202060,0.61,0.61,0.56,0.56,-0.02,11
2011/08/17,216000,111530,0.55,0.55,0.50,0.52,-0.04,6
2011/08/18,341000,161540,0.48,0.52,0.43,0.45,-0.07,11
2011/08/19,131000,44850,0.36,0.36,0.32,0.32,-0.13,3
2011/08/22,379000,105340,0.35,0.35,0.23,0.23,-0.09,13
2011/08/23,645000,201210,0.27,0.35,0.26,0.35,0.12,12
2011/08/24,786000,307420,0.40,0.41,0.35,0.39,0.04,25
2011/08/25,561000,204810,0.40,0.40,0.33,0.33,-0.06,18
2011/08/26,830000,263830,0.30,0.35,0.30,0.33,,16
2011/08/29,597000,217030,0.35,0.38,0.35,0.37,0.04,13
2011/08/30,796000,302340,0.37,0.41,0.37,0.39,0.02,28
2011/08/31,989000,386180,0.39,0.40,0.38,0.39,,24
2011/09/01,936000,424400,0.43,0.50,0.42,0.42,0.03,317
2011/09/02,364000,145360,0.41,0.42,0.37,0.37,-0.05,11
2011/09/05,663000,190960,0.32,0.32,0.27,0.28,-0.09,16
2011/09/06,292000,72870,0.26,0.26,0.23,0.23,-0.05,5
2011/09/07,182000,46070,0.26,0.26,0.25,0.25,0.02,3
2011/09/08,472000,131560,0.29,0.29,0.27,0.27,0.02,7
2011/09/09,324000,88930,0.27,0.28,0.27,0.27,,6
2011/09/13,471000,105230,0.23,0.23,0.21,0.21,-0.06,8
2011/09/14,99000,17820,0.18,0.18,0.18,0.18,-0.03,1
2011/09/15,215000,45090,0.22,0.22,0.20,0.20,0.02,4
2011/09/16,698000,183460,0.25,0.29,0.25,0.29,0.09,12
2011/09/19,241000,59580,0.26,0.26,0.24,0.24,-0.05,4
2011/09/20,259000,65200,0.24,0.26,0.24,0.26,0.02,6
2011/09/21,248000,62680,0.25,0.26,0.25,0.26,,5
2011/09/22,307000,67080,0.23,0.23,0.20,0.20,-0.06,7
2011/09/23,305000,48190,0.17,0.17,0.14,0.14,-0.06,4
2011/09/26,1226000,146940,0.14,0.14,0.11,0.12,-0.02,19
2011/09/27,0,0,--,--,--,--,,0
