Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,120000,123600,1.05,1.05,1.02,1.02,0.00,4
2012/12/07,120000,124800,1.04,1.04,1.04,1.04,0.02,3
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,10000,7500,0.75,0.75,0.75,0.75,-0.12,1
2012/12/14,65000,39350,0.61,0.61,0.58,0.61,-0.14,3
2012/12/17,60000,38550,0.65,0.65,0.60,0.61,0.00,3
2012/12/18,85000,60100,0.66,0.76,0.66,0.74,0.13,5
2012/12/19,90000,63700,0.75,0.75,0.66,0.71,-0.03,3
2012/12/20,50000,35500,0.71,0.71,0.71,0.71,0.00,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,208000,124860,0.62,0.62,0.58,0.58,-0.03,101
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,10000,5900,0.59,0.59,0.59,0.59,0.00,1
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,131000,82970,0.58,0.71,0.58,0.70,0.12,8
2013/01/03,203000,148350,0.72,0.76,0.72,0.75,0.05,6
2013/01/04,211000,177110,0.80,0.91,0.80,0.91,0.16,9
2013/01/07,268000,224620,0.86,0.89,0.80,0.80,-0.11,8
2013/01/08,61000,47160,0.80,0.81,0.73,0.76,-0.04,6
2013/01/09,182000,152280,0.84,0.84,0.83,0.83,0.07,3
2013/01/10,40000,34400,0.86,0.86,0.86,0.86,0.03,1
2013/01/11,37000,34190,0.92,0.93,0.91,0.93,0.07,3
2013/01/14,45000,40600,0.92,0.92,0.88,0.88,-0.05,2
2013/01/15,20000,16400,0.82,0.82,0.82,0.82,-0.06,1
2013/01/16,40000,31700,0.79,0.80,0.79,0.80,-0.02,2
2013/01/17,60000,45400,0.76,0.76,0.75,0.75,-0.05,32
2013/01/18,2000,1600,0.77,0.83,0.77,0.83,0.08,2
2013/01/21,80000,66800,0.86,0.86,0.79,0.79,-0.04,3
2013/01/22,30000,22900,0.77,0.77,0.76,0.76,-0.03,2
2013/01/23,475000,378630,0.77,0.86,0.77,0.80,0.04,10
2013/01/24,435000,347640,0.77,0.82,0.76,0.78,-0.02,8
2013/01/25,375000,321110,0.83,0.86,0.82,0.82,0.04,9
2013/01/28,354000,301770,0.83,0.88,0.83,0.86,0.04,7
2013/01/29,705000,657330,0.86,0.94,0.86,0.94,0.08,10
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,20000,18200,0.91,0.91,0.91,0.91,-0.02,1
2013/02/01,23000,23280,1.00,1.04,1.00,1.02,0.11,4
2013/02/04,4000,4000,1.00,1.00,1.00,1.00,-0.02,2
2013/02/05,30000,29620,0.97,1.03,0.97,1.01,0.01,3
2013/02/06,34000,34100,1.00,1.01,1.00,1.00,-0.01,5
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,175000,165250,0.90,0.99,0.90,0.99,0.10,5
2013/02/20,394000,493220,1.13,1.33,1.11,1.33,0.34,19
2013/02/21,355000,502800,1.43,1.53,1.35,1.42,0.09,19
2013/02/22,122000,182150,1.62,1.62,1.45,1.52,0.10,10
2013/02/25,50000,74500,1.47,1.52,1.47,1.52,0.05,3
2013/02/26,52000,75940,1.47,1.47,1.46,1.46,-0.06,2
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,25000,32250,1.29,1.29,1.29,1.29,-0.04,1
2013/03/04,5000,6650,1.33,1.33,1.33,1.33,0.04,1
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,249000,406880,1.62,1.69,1.62,1.69,0.24,6
2013/03/07,249000,490560,1.95,1.99,1.95,1.99,0.30,6
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,4000,8540,2.16,2.16,2.11,2.11,-0.12,2
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,2000,3560,1.78,1.78,1.78,1.78,0.14,1
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,40000,75400,1.95,1.95,1.82,1.82,-0.26,3
2013/03/19,50000,91500,1.83,1.83,1.83,1.83,0.01,1
2013/03/20,104000,190360,1.84,1.84,1.83,1.83,0.00,4
2013/03/21,190000,366600,1.91,1.97,1.89,1.97,0.14,14
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
