Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,125000,170500,1.36,1.38,1.36,1.38,0.15,3
2015/05/12,105000,146150,1.39,1.43,1.39,1.43,0.05,2
2015/05/13,370000,583470,1.51,1.64,1.51,1.64,0.21,7
2015/05/14,375000,555910,1.49,1.49,1.36,1.36,-0.28,8
2015/05/15,15000,19850,1.37,1.37,1.30,1.30,-0.06,2
2015/05/18,5000,6000,1.20,1.20,1.20,1.20,-0.10,1
2015/05/19,33000,38820,1.16,1.19,1.14,1.14,-0.06,3
2015/05/20,100000,120000,1.20,1.20,1.20,1.20,0.06,1
2015/05/21,100000,106000,1.06,1.06,1.06,1.06,-0.14,1
2015/05/22,12000,12660,1.04,1.10,1.04,1.10,0.04,2
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,34000,32910,0.99,0.99,0.96,0.96,-0.03,2
2015/05/27,306000,300820,0.98,1.01,0.96,0.97,0.01,4
2015/05/28,300000,321000,1.06,1.09,1.06,1.09,0.12,3
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,370000,436900,1.09,1.40,1.09,1.40,0.35,7
2015/06/02,574000,878010,1.64,1.64,1.20,1.20,-0.20,27
2015/06/03,204000,255840,1.29,1.29,1.22,1.22,0.02,8
2015/06/04,21000,26050,1.33,1.33,1.15,1.15,-0.07,3
2015/06/05,3000,3440,1.24,1.24,1.09,1.09,-0.06,3
2015/06/08,32000,35000,1.09,1.15,1.09,1.15,0.06,3
2015/06/09,110000,137200,1.25,1.25,1.22,1.22,0.07,2
2015/06/10,136000,183520,1.37,1.37,1.27,1.27,0.05,3
2015/06/11,66000,83320,1.27,1.27,1.26,1.26,-0.01,2
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,230000,278700,1.25,1.25,1.20,1.21,0.02,7
2015/06/16,246000,297780,1.20,1.22,1.18,1.18,-0.03,7
2015/06/17,164000,211320,1.19,1.31,1.19,1.25,0.07,4
2015/06/18,285000,369450,1.29,1.34,1.27,1.28,0.03,8
2015/06/22,153000,193550,1.27,1.28,1.25,1.28,0.00,7
2015/06/23,34000,42260,1.29,1.29,1.22,1.22,-0.06,3
