Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,10000,9300,0.93,0.93,0.93,0.93,-0.31,1
2010/11/04,133000,116330,0.88,0.88,0.80,0.83,-0.10,7
2010/11/05,123000,107470,0.89,0.89,0.81,0.81,-0.02,2
2010/11/08,35000,23150,0.66,0.67,0.66,0.67,-0.14,2
2010/11/09,60000,37900,0.63,0.64,0.63,0.64,-0.03,2
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,25000,17950,0.71,0.72,0.71,0.72,0.08,2
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,1027000,883580,0.74,0.90,0.74,0.90,0.18,25
2010/11/16,1195000,1150660,0.95,1.02,0.90,0.91,0.01,38
2010/11/17,398000,333120,0.82,0.85,0.81,0.83,-0.08,24
2010/11/18,219000,181020,0.86,0.86,0.79,0.80,-0.03,14
2010/11/19,360000,303000,0.85,0.87,0.81,0.81,0.01,17
2010/11/22,153000,124730,0.81,0.84,0.77,0.84,0.03,11
2010/11/23,335000,293200,0.83,0.92,0.83,0.85,0.01,20
2010/11/24,163000,128600,0.80,0.80,0.78,0.79,-0.06,9
2010/11/25,200000,165200,0.81,0.84,0.81,0.84,0.05,10
2010/11/26,200000,182400,0.87,0.95,0.87,0.90,0.06,11
2010/11/29,90000,80000,0.90,0.90,0.88,0.88,-0.02,6
2010/11/30,170000,151150,0.92,0.92,0.86,0.86,-0.02,8
2010/12/01,328000,303120,0.91,0.94,0.88,0.92,0.06,9
2010/12/02,90000,84600,0.94,0.94,0.94,0.94,0.02,3
2010/12/03,48000,46640,0.93,1.01,0.93,1.00,0.06,6
2010/12/06,217000,203240,1.01,1.01,0.92,0.92,-0.08,7
