Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/17,2000,2160,1.08,1.08,1.08,1.08,-0.02,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,1000,1050,1.05,1.05,1.05,1.05,-0.03,1
2012/02/22,10000,9900,0.99,0.99,0.99,0.99,-0.06,1
2012/02/23,10000,10000,1.00,1.00,1.00,1.00,0.01,1
2012/02/24,4000,4330,1.08,1.10,1.07,1.10,0.10,3
2012/02/29,31000,33670,1.05,1.09,1.05,1.09,-0.01,3
2012/03/01,1000,980,0.98,0.98,0.98,0.98,-0.11,1
2012/03/02,58000,53680,0.94,0.94,0.91,0.91,-0.07,2
2012/03/05,58000,54200,0.91,0.95,0.91,0.95,0.03,3
2012/03/06,114000,115630,1.03,1.03,1.00,1.03,0.08,7
2012/03/07,30000,30000,1.00,1.00,1.00,1.00,-0.03,1
2012/03/08,11000,11450,1.05,1.05,1.04,1.04,0.04,2
2012/03/09,109000,107910,0.99,0.99,0.99,0.99,-0.05,2
2012/03/12,20000,20300,1.01,1.02,1.01,1.02,0.03,2
2012/03/13,21000,21200,1.00,1.01,1.00,1.01,-0.01,3
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,114000,103740,0.91,0.91,0.91,0.91,-0.06,3
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,13000,12710,0.97,0.98,0.97,0.98,0.02,2
2012/03/21,15000,15150,1.01,1.01,1.01,1.01,0.03,2
2012/03/22,28000,27110,0.98,0.98,0.96,0.97,-0.04,4
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,30000,27900,0.93,0.93,0.93,0.93,-0.03,1
2012/03/29,216000,228480,0.93,1.12,0.93,1.10,0.17,12
2012/03/30,54000,58490,1.10,1.11,1.07,1.08,-0.02,7
2012/04/02,10000,11000,1.10,1.10,1.10,1.10,0.02,1
2012/04/03,268000,311300,1.07,1.25,1.07,1.20,0.10,12
2012/04/05,267000,345360,1.30,1.30,1.23,1.23,0.03,9
2012/04/06,43000,49950,1.17,1.17,1.15,1.15,-0.08,3
2012/04/09,46000,55140,1.22,1.22,1.18,1.18,0.03,4
2012/04/10,536000,629370,1.14,1.18,1.12,1.15,-0.03,15
2012/04/11,500000,575050,1.15,1.16,1.15,1.15,,12
2012/04/12,47000,53160,1.13,1.14,1.12,1.12,-0.03,5
2012/04/13,119000,123760,1.06,1.06,1.02,1.02,-0.10,3
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,54000,53960,0.99,1.00,0.99,1.00,-0.01,2
2012/04/18,91000,85990,0.93,0.96,0.92,0.95,-0.05,6
2012/04/19,60000,57400,0.94,0.96,0.94,0.96,0.01,2
2012/04/20,219000,226680,1.00,1.08,0.99,1.07,0.11,17
2012/04/23,718000,787180,1.06,1.16,1.06,1.12,0.05,20
2012/04/24,668000,753910,1.15,1.16,1.09,1.15,0.03,23
2012/04/25,179000,185210,1.04,1.04,0.98,0.98,-0.17,8
2012/04/26,174000,164770,0.92,1.01,0.91,1.01,0.03,15
2012/04/27,219000,234070,0.97,1.10,0.97,1.07,0.06,12
2012/04/30,59000,62920,1.07,1.07,1.03,1.06,-0.01,3
2012/05/02,25000,22090,0.93,0.93,0.85,0.85,-0.21,5
2012/05/03,107000,90770,0.86,0.86,0.84,0.84,-0.01,6
2012/05/04,92000,69680,0.75,0.79,0.75,0.77,-0.07,7
2012/05/07,14000,11340,0.83,0.83,0.76,0.76,-0.01,2
2012/05/08,25000,17700,0.74,0.74,0.70,0.70,-0.06,2
2012/05/09,177000,136660,0.76,0.80,0.76,0.80,0.10,11
2012/05/10,1250000,1025980,0.79,0.83,0.79,0.82,0.02,23
2012/05/11,254000,206920,0.82,0.86,0.81,0.86,0.04,6
2012/05/14,50000,42800,0.86,0.86,0.85,0.85,-0.01,2
2012/05/15,617000,530020,0.86,0.87,0.83,0.83,-0.02,11
2012/05/16,124000,110540,0.84,0.91,0.84,0.91,0.08,3
2012/05/17,151000,140150,0.93,0.93,0.86,0.86,-0.05,4
2012/05/18,888000,793870,0.84,0.91,0.84,0.91,0.05,15
2012/05/21,183000,155650,0.86,0.86,0.83,0.85,-0.06,4
2012/05/22,8000,6670,0.83,0.84,0.83,0.84,-0.01,2
2012/05/23,100000,89300,0.90,0.90,0.83,0.83,-0.01,2
2012/05/24,25000,20750,0.83,0.83,0.83,0.83,,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,62000,55080,0.89,0.89,0.88,0.88,0.05,3
2012/05/29,257000,183210,0.73,0.73,0.68,0.68,-0.20,8
2012/05/30,60000,42200,0.70,0.72,0.70,0.72,0.04,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,152000,112130,0.74,0.74,0.73,0.74,0.03,4
2012/06/04,193000,166660,0.83,0.90,0.83,0.87,0.13,8
2012/06/05,152000,115300,0.75,0.77,0.75,0.77,-0.10,5
2012/06/06,199000,141200,0.72,0.72,0.70,0.71,-0.06,5
2012/06/07,174000,122240,0.65,0.75,0.65,0.75,0.04,5
2012/06/08,84000,63130,0.75,0.76,0.75,0.76,0.01,4
2012/06/11,69000,51750,0.75,0.75,0.75,0.75,-0.01,4
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,116000,86740,0.74,0.77,0.74,0.77,0.02,4
2012/06/14,7000,5040,0.72,0.72,0.72,0.72,-0.05,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,42000,21420,0.51,0.51,0.51,0.51,-0.07,2
2012/06/19,30000,16800,0.56,0.56,0.56,0.56,0.05,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,24000,12720,0.53,0.53,0.53,0.53,0.04,1
2012/06/22,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
2012/06/25,1000,310,0.31,0.31,0.31,0.31,-0.21,1
2012/06/26,1372000,253110,0.18,0.19,0.15,0.19,-0.12,28
2012/06/27,554000,110630,0.20,0.21,0.19,0.21,0.02,13
2012/06/28,47000,10480,0.20,0.24,0.20,0.24,0.03,3
2012/06/29,1030000,246200,0.24,0.25,0.23,0.23,-0.01,21
2012/07/02,160000,33600,0.21,0.21,0.21,0.21,-0.02,4
2012/07/03,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
2012/07/04,87000,13050,0.15,0.15,0.15,0.15,-0.03,5
2012/07/05,20000,3000,0.15,0.15,0.15,0.15,,1
2012/07/06,20000,3000,0.15,0.15,0.15,0.15,,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,40000,5200,0.13,0.13,0.13,0.13,-0.01,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
