Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/11,0,0,--,--,--,--,,0
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,7000,22110,3.17,3.17,3.13,3.13,-0.32,2
2009/03/17,478000,1482750,3.15,3.25,3.10,3.10,-0.03,6
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,0,0,--,--,--,--,,0
2009/03/25,1000,3010,3.01,3.01,3.01,3.01,-0.09,1
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,10000,24400,2.44,2.44,2.44,2.44,-0.57,1
2009/03/30,11000,28380,2.58,2.58,2.58,2.58,0.14,1
2009/03/31,11000,30690,2.79,2.79,2.79,2.79,0.21,1
2009/04/01,16000,41280,2.58,2.58,2.58,2.58,-0.21,1
2009/04/02,13000,33560,2.47,2.67,2.47,2.67,0.09,6
2009/04/03,58000,154360,2.67,2.67,2.59,2.59,-0.08,6
2009/04/06,98000,221820,2.59,2.59,2.23,2.24,-0.35,4
2009/04/07,50000,115500,2.31,2.31,2.31,2.31,0.07,1
2009/04/08,150000,330000,2.16,2.22,2.16,2.22,-0.09,3
2009/04/09,190000,436300,2.29,2.32,2.29,2.32,0.10,3
2009/04/10,68000,138040,1.84,2.22,1.84,2.22,-0.10,2
2009/04/13,10000,16700,1.67,1.67,1.67,1.67,-0.55,1
2009/04/14,4000,6320,1.67,1.67,1.46,1.46,-0.21,3
2009/04/15,90000,140700,1.52,1.60,1.52,1.60,0.14,4
2009/04/16,212000,327700,1.53,1.67,1.50,1.67,0.07,5
2009/04/17,254000,409820,1.58,1.94,1.49,1.94,0.27,7
2009/04/20,146000,268340,2.06,2.06,1.72,1.74,-0.20,6
2009/04/21,178000,288180,1.71,1.71,1.38,1.39,-0.35,7
2009/04/22,60000,87000,1.45,1.45,1.45,1.45,0.06,2
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,10000,12700,1.27,1.27,1.27,1.27,-0.18,1
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,20000,25800,1.29,1.29,1.29,1.29,0.02,2
2009/05/05,20000,22400,1.12,1.12,1.12,1.12,-0.17,1
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,20000,15200,0.70,0.82,0.70,0.82,-0.30,2
2009/05/13,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
2009/05/14,120000,72800,0.69,0.69,0.52,0.57,-0.23,4
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,100000,49000,0.52,0.52,0.47,0.47,-0.10,3
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
2009/05/21,80000,33600,0.42,0.42,0.42,0.42,-0.03,1
2009/05/22,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
