Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,20000,20600,1.03,1.03,1.03,1.03,X,1
2013/01/30,20000,20200,1.01,1.01,1.01,1.01,-0.02,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,60000,61800,1.03,1.03,1.03,1.03,X,4
2013/02/04,40000,42000,1.05,1.05,1.05,1.05,0.02,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,120000,139800,1.19,1.19,1.13,1.16,X,4
2013/02/22,120000,142800,1.19,1.19,1.19,1.19,0.03,4
2013/02/25,20000,22200,1.11,1.11,1.11,1.11,0.01,2
2013/02/26,10000,11100,1.11,1.11,1.11,1.11,,1
2013/02/27,437000,532580,1.24,1.31,1.19,1.29,0.18,10
2013/03/01,69000,92360,1.32,1.40,1.32,1.36,0.07,5
2013/03/04,86000,122200,1.45,1.45,1.41,1.41,0.05,3
2013/03/05,581000,900060,1.40,1.58,1.40,1.55,0.14,14
2013/03/06,210000,305800,1.49,1.50,1.40,1.40,-0.15,6
2013/03/07,249000,308320,1.30,1.30,1.20,1.20,-0.20,9
2013/03/08,132000,159080,1.27,1.27,1.17,1.17,-0.03,5
2013/03/11,323000,360860,1.14,1.14,1.10,1.10,-0.07,18
2013/03/12,684000,765650,1.11,1.15,1.08,1.11,0.01,26
2013/03/13,613000,667550,1.12,1.12,1.02,1.02,-0.09,20
2013/03/14,45000,46750,1.03,1.05,1.03,1.03,0.01,4
2013/03/15,20000,20600,1.03,1.03,1.03,1.03,,2
2013/03/18,60000,61500,1.05,1.05,0.98,0.98,-0.05,4
2013/03/19,49000,52610,1.04,1.10,1.04,1.08,0.10,7
2013/03/20,4000,4400,1.10,1.10,1.10,1.10,0.02,2
2013/03/21,30000,33760,1.11,1.16,1.11,1.12,0.02,5
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,220000,220800,1.02,1.02,1.00,1.00,X,9
2013/03/26,40000,42050,1.06,1.11,1.04,1.11,0.11,5
2013/03/27,130000,143900,1.10,1.15,1.10,1.15,0.04,6
2013/03/28,126000,146350,1.23,1.23,1.15,1.15,,6
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,7000,7810,1.11,1.12,1.10,1.10,X,3
2013/04/02,180000,184000,1.08,1.08,0.99,0.99,-0.11,8
2013/04/03,40000,39600,0.99,0.99,0.99,0.99,,4
2013/04/08,335000,285660,0.90,0.90,0.81,0.87,-0.12,11
2013/04/09,142000,125930,0.91,0.91,0.86,0.87,,8
2013/04/10,354000,305680,0.86,0.88,0.86,0.88,0.01,10
2013/04/11,114000,105870,0.93,0.94,0.91,0.94,0.06,3
2013/04/12,1770000,1210380,0.75,0.76,0.61,0.64,-0.30,55
2013/04/15,2091000,1003320,0.54,0.55,0.43,0.45,-0.19,77
2013/04/16,1199000,635830,0.40,0.60,0.40,0.60,0.15,49
2013/04/17,1225000,801770,0.63,0.71,0.62,0.65,0.05,35
2013/04/18,544000,339600,0.59,0.65,0.56,0.62,-0.03,23
2013/04/19,537000,353960,0.60,0.67,0.60,0.66,0.04,15
2013/04/22,332000,225950,0.68,0.69,0.67,0.68,0.02,12
2013/04/23,77000,56480,0.70,0.76,0.70,0.76,0.08,8
2013/04/24,247000,183080,0.76,0.78,0.72,0.74,-0.02,11
2013/04/25,190000,131480,0.70,0.73,0.68,0.69,-0.05,9
2013/04/26,205000,133350,0.70,0.70,0.63,0.63,-0.06,9
2013/04/29,424000,283580,0.67,0.68,0.66,0.67,0.04,14
2013/04/30,451000,370480,0.72,0.87,0.72,0.87,0.20,15
2013/05/02,25000,20700,0.81,0.84,0.81,0.84,-0.03,3
2013/05/03,153000,139610,0.92,0.94,0.87,0.87,0.03,7
2013/05/06,343000,360000,0.99,1.08,0.99,1.08,0.21,11
2013/05/07,223000,215390,0.99,0.99,0.95,0.95,-0.13,16
2013/05/08,30000,27150,0.92,0.92,0.88,0.88,-0.07,5
2013/05/09,72000,66140,0.92,0.92,0.91,0.91,0.03,3
2013/05/10,40000,34400,0.86,0.86,0.86,0.86,-0.05,2
2013/05/13,173000,134520,0.83,0.83,0.75,0.76,-0.10,12
2013/05/14,12000,9100,0.76,0.76,0.75,0.75,-0.01,3
