Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,20000,25000,1.25,1.25,1.25,1.25,0.10,2
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,448000,524280,1.16,1.23,1.16,1.22,0.03,12
2012/08/28,368000,439640,1.20,1.22,1.16,1.18,-0.04,19
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,80000,93600,1.17,1.17,1.17,1.17,-0.02,1
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,15000,21310,1.36,1.46,1.36,1.43,0.26,5
2012/09/04,9000,12320,1.36,1.38,1.36,1.38,-0.05,2
2012/09/05,11000,15570,1.42,1.42,1.37,1.37,-0.01,2
2012/09/06,27000,36770,1.41,1.41,1.32,1.32,-0.05,3
2012/09/07,88000,108590,1.28,1.28,1.23,1.23,-0.09,4
2012/09/10,1000,1130,1.13,1.13,1.13,1.13,-0.10,1
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,85000,102650,1.20,1.21,1.20,1.21,0.06,2
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,297000,355410,1.20,1.20,1.19,1.19,0.05,3
2012/09/20,99000,113850,1.15,1.15,1.15,1.15,-0.04,1
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,1000,890,0.89,0.89,0.89,0.89,0.05,1
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,1000,720,0.72,0.72,0.72,0.72,-0.06,1
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,99000,26730,0.27,0.27,0.27,0.27,0.05,1
2012/11/02,99000,29700,0.30,0.30,0.30,0.30,0.03,1
2012/11/05,99000,24750,0.25,0.25,0.25,0.25,-0.05,1
2012/11/06,198000,43560,0.22,0.22,0.22,0.22,-0.03,2
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,29000,9280,0.32,0.32,0.32,0.32,-0.03,1
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,70000,18900,0.27,0.27,0.27,0.27,-0.01,2
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,288000,77760,0.27,0.27,0.27,0.27,-0.02,4
2012/12/17,3000,780,0.26,0.26,0.26,0.26,-0.01,1
2012/12/18,3000,690,0.23,0.23,0.23,0.23,-0.03,1
2012/12/19,306000,85680,0.28,0.28,0.28,0.28,0.05,5
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,30000,11100,0.37,0.37,0.37,0.37,-0.02,1
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
