Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/14,250000,395940,1.58,1.59,1.57,1.59,0.04,12
2017/03/15,309000,520640,1.71,1.72,1.68,1.68,0.09,8
2017/03/16,259000,452170,1.75,1.75,1.73,1.73,0.05,5
2017/03/17,450000,734300,1.70,1.70,1.57,1.63,-0.10,13
2017/03/20,336000,535960,1.56,1.61,1.56,1.61,-0.02,6
2017/03/21,812000,1200980,1.55,1.55,1.44,1.45,-0.16,23
2017/03/22,780000,1041860,1.36,1.39,1.30,1.38,-0.07,16
2017/03/23,463000,697190,1.47,1.55,1.47,1.48,0.10,14
2017/03/24,239000,344560,1.47,1.47,1.42,1.44,-0.04,6
2017/03/27,196000,284320,1.47,1.47,1.42,1.42,-0.02,4
2017/03/28,748000,993380,1.42,1.42,1.24,1.34,-0.08,13
2017/03/29,1254000,1818400,1.39,1.54,1.38,1.49,0.15,26
2017/03/30,768000,1115350,1.46,1.48,1.43,1.45,-0.04,15
2017/03/31,230000,323400,1.42,1.45,1.39,1.39,-0.06,7
2017/04/05,232000,330300,1.45,1.45,1.38,1.39,0.00,9
2017/04/06,144000,192020,1.33,1.34,1.31,1.31,-0.08,6
2017/04/07,132000,163480,1.25,1.25,1.19,1.19,-0.12,3
2017/04/10,463000,471590,1.21,1.24,0.90,0.97,-0.22,12
2017/04/11,985000,753310,0.97,0.97,0.68,0.70,-0.27,17
2017/04/12,946000,501830,0.59,0.60,0.48,0.50,-0.20,21
2017/04/13,1054000,511000,0.53,0.54,0.44,0.45,-0.05,21
2017/04/14,885000,447700,0.45,0.53,0.45,0.48,0.03,18
2017/04/17,1295000,675350,0.53,0.54,0.49,0.50,0.02,14
2017/04/18,958000,450010,0.50,0.50,0.44,0.45,-0.05,22
2017/04/19,4063000,2129430,0.36,0.64,0.33,0.59,0.14,62
2017/04/20,5270000,3036350,0.56,0.67,0.44,0.44,-0.15,102
2017/04/21,1078000,511180,0.47,0.50,0.45,0.47,0.03,29
2017/04/24,1058000,522590,0.45,0.52,0.45,0.48,0.01,26
2017/04/25,1480000,661510,0.49,0.49,0.42,0.43,-0.05,26
2017/04/26,555000,248350,0.43,0.46,0.43,0.45,0.02,21
2017/04/27,2037000,1060280,0.47,0.56,0.46,0.52,0.07,42
2017/04/28,2242000,1154340,0.56,0.56,0.47,0.47,-0.05,38
2017/05/02,739000,341560,0.46,0.48,0.43,0.43,-0.04,17
2017/05/03,1013000,462890,0.43,0.52,0.41,0.47,0.04,17
2017/05/04,3923000,2107040,0.50,0.57,0.49,0.53,0.06,54
2017/05/05,2508000,1264510,0.52,0.55,0.45,0.45,-0.08,51
2017/05/08,3442000,1038650,0.32,0.35,0.26,0.26,-0.19,52
2017/05/09,1456000,360290,0.26,0.27,0.21,0.26,0.00,37
2017/05/10,360000,94200,0.26,0.27,0.25,0.25,-0.01,9
2017/05/11,612000,161220,0.23,0.28,0.23,0.26,0.01,15
2017/05/12,540000,135900,0.26,0.27,0.24,0.24,-0.02,12
2017/05/15,173000,44030,0.26,0.26,0.25,0.25,0.01,11
2017/05/16,503000,127150,0.26,0.28,0.25,0.25,0.00,9
2017/05/17,87000,18870,0.24,0.24,0.20,0.20,-0.05,6
2017/05/18,170000,31900,0.15,0.22,0.15,0.22,0.02,7
2017/05/19,460000,92000,0.20,0.20,0.20,0.20,-0.02,4
2017/05/22,120000,21600,0.19,0.19,0.17,0.17,-0.03,4
2017/05/23,196000,32140,0.18,0.19,0.15,0.15,-0.02,10
