Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/03,1000,940,0.94,0.94,0.94,0.94,0.01,1
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,10000,9300,0.97,0.97,0.86,0.86,-0.08,4
2010/06/10,10000,9750,0.97,0.98,0.97,0.98,0.12,2
2010/06/11,20000,21510,1.13,1.13,1.04,1.04,0.06,5
2010/06/14,40000,41950,1.06,1.07,1.03,1.05,0.01,6
2010/06/15,14000,15180,1.07,1.10,1.07,1.09,0.04,4
2010/06/17,86000,94000,1.11,1.11,1.08,1.09,,11
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,90000,108200,1.22,1.22,1.19,1.20,0.11,8
2010/06/22,36000,42960,1.20,1.21,1.17,1.17,-0.03,6
2010/06/23,46000,59600,1.22,1.32,1.22,1.30,0.13,8
2010/06/24,103000,138120,1.35,1.37,1.32,1.32,0.02,15
2010/06/25,29000,35440,1.22,1.28,1.17,1.20,-0.12,6
2010/06/28,42000,50220,1.20,1.26,1.16,1.26,0.06,5
2010/06/29,163000,189380,1.26,1.26,1.10,1.13,-0.13,14
2010/06/30,73000,73000,1.04,1.04,0.98,1.02,-0.11,7
2010/07/01,91000,91110,1.01,1.01,0.99,1.01,-0.01,6
2010/07/02,71000,76040,1.04,1.08,1.04,1.08,0.07,6
2010/07/05,45000,47650,1.05,1.07,1.05,1.07,-0.01,6
2010/07/06,68000,73580,1.06,1.16,1.06,1.16,0.09,6
2010/07/07,295000,331300,1.15,1.15,1.10,1.11,-0.05,21
2010/07/08,186000,208970,1.13,1.17,1.11,1.12,0.01,12
2010/07/09,280000,308440,1.18,1.18,1.08,1.08,-0.04,19
2010/07/12,15000,16450,1.09,1.11,1.09,1.11,0.03,2
2010/07/13,298000,312250,1.08,1.10,1.03,1.04,-0.07,11
2010/07/14,384000,402830,1.09,1.09,1.04,1.06,0.02,15
2010/07/15,185000,191150,1.02,1.07,1.02,1.02,-0.04,8
2010/07/16,412000,446850,1.05,1.13,1.03,1.07,0.05,21
2010/07/19,44000,45220,1.02,1.04,1.01,1.04,-0.03,5
2010/07/20,23000,24840,1.08,1.08,1.08,1.08,0.04,3
2010/07/21,209000,227640,1.11,1.12,1.07,1.08,,9
2010/07/22,91000,95550,1.05,1.05,1.05,1.05,-0.03,1
2010/07/23,200000,210700,1.07,1.10,1.05,1.05,,5
2010/07/26,376000,409860,1.08,1.16,1.05,1.16,0.11,17
2010/07/27,132000,147720,1.13,1.16,1.09,1.11,-0.05,7
2010/07/28,138000,151100,1.10,1.11,1.09,1.11,,11
2010/07/29,142000,159720,1.08,1.15,1.08,1.14,0.03,14
2010/07/30,200000,225900,1.11,1.15,1.10,1.13,-0.01,16
2010/08/02,95000,107450,1.14,1.14,1.12,1.14,0.01,6
2010/08/03,144000,169830,1.14,1.23,1.14,1.16,0.02,17
2010/08/04,214000,277550,1.18,1.40,1.18,1.38,0.22,26
2010/08/05,152000,201240,1.58,1.58,1.18,1.22,-0.16,15
2010/08/06,129000,168230,1.24,1.39,1.23,1.31,0.09,16
2010/08/09,206000,274030,1.36,1.36,1.30,1.30,-0.01,22
2010/08/10,173000,232630,1.42,1.43,1.30,1.30,,20
2010/08/11,267000,330170,1.28,1.31,1.19,1.19,-0.11,13
2010/08/12,155000,182550,1.11,1.22,1.11,1.21,0.02,12
2010/08/13,139000,191940,1.43,1.43,1.35,1.37,0.16,9
2010/08/16,292000,400540,1.38,1.42,1.32,1.32,-0.05,20
2010/08/17,211000,272600,1.40,1.40,1.25,1.25,-0.07,20
2010/08/18,462000,618200,1.33,1.38,1.29,1.29,0.04,15
