Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/05,170000,153200,0.90,0.91,0.90,0.90,0.10,4
2017/05/08,130000,115600,0.88,0.89,0.88,0.89,-0.01,2
2017/05/09,737000,695450,0.92,0.95,0.92,0.94,0.05,11
2017/05/10,707000,642650,0.91,0.92,0.89,0.92,-0.02,9
2017/05/11,360000,311090,0.87,0.88,0.84,0.88,-0.04,4
2017/05/12,481000,420300,0.86,0.90,0.86,0.90,0.02,7
2017/05/15,184000,159500,0.87,0.88,0.86,0.88,-0.02,4
2017/05/16,742000,673660,0.88,0.92,0.88,0.92,0.04,9
2017/05/17,679000,611280,0.88,0.92,0.88,0.92,0.00,6
2017/05/18,533000,495940,0.92,0.94,0.92,0.92,0.00,6
2017/05/19,513000,466830,0.91,0.91,0.91,0.91,-0.01,6
2017/05/22,82000,71340,0.87,0.87,0.87,0.87,-0.04,2
2017/05/23,577000,470100,0.80,0.83,0.78,0.81,-0.06,19
2017/05/24,580000,460700,0.78,0.82,0.78,0.82,0.01,6
2017/05/25,125000,97700,0.78,0.80,0.78,0.80,-0.02,4
2017/05/26,15000,12250,0.81,0.82,0.81,0.82,0.02,2
2017/05/31,269000,225960,0.84,0.84,0.84,0.84,0.02,4
2017/06/01,464000,378820,0.80,0.84,0.80,0.84,0.00,5
2017/06/02,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,336000,271960,0.79,0.81,0.79,0.81,0.03,3
2017/06/07,346000,279910,0.81,0.82,0.80,0.82,0.01,7
2017/06/08,30000,24900,0.83,0.83,0.83,0.83,0.01,1
2017/06/09,221000,186200,0.81,0.86,0.81,0.86,0.03,8
2017/06/12,441000,381740,0.86,0.89,0.85,0.89,0.03,9
2017/06/13,260000,222390,0.86,0.88,0.85,0.88,-0.01,10
2017/06/14,114000,101420,0.86,0.91,0.86,0.91,0.03,7
2017/06/15,54000,48050,0.89,0.89,0.88,0.88,-0.03,2
2017/06/16,221000,194480,0.88,0.88,0.88,0.88,0.00,3
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,25000,21300,0.86,0.86,0.85,0.85,-0.03,3
2017/06/21,188000,166100,0.87,0.89,0.87,0.89,0.04,3
2017/06/22,157000,133750,0.86,0.86,0.85,0.85,-0.04,2
2017/06/23,205000,180100,0.87,0.88,0.87,0.88,0.03,3
2017/06/27,1148000,1099310,0.88,1.02,0.88,1.02,+0.12,18
2017/06/28,934000,1153180,1.21,1.25,1.21,1.24,+0.22,25
2017/06/29,45000,53250,1.17,1.20,1.17,1.20,-0.04,5
2017/06/30,20000,25200,1.26,1.26,1.26,1.26,+0.06,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,10000,12000,1.20,1.20,1.20,1.20,-0.05,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
