Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/05,0,0,--,--,--,--,,0
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,30000,125100,4.15,4.21,4.15,4.21,-0.40,2
2009/03/10,41000,168740,4.04,4.16,4.04,4.16,-0.05,4
2009/03/11,1000,3800,3.80,3.80,3.80,3.80,-0.36,1
2009/03/12,71000,271980,3.78,3.85,3.78,3.85,0.05,4
2009/03/13,150000,555300,3.73,3.77,3.40,3.40,-0.45,7
2009/03/16,30000,106500,3.55,3.55,3.55,3.55,0.15,1
2009/03/17,71000,224100,3.55,3.55,3.10,3.15,-0.40,5
2009/03/18,191000,569780,2.98,3.06,2.93,3.06,-0.09,7
2009/03/19,250000,687270,2.80,2.83,2.57,2.57,-0.49,14
2009/03/20,282000,769820,2.63,2.78,2.63,2.77,0.20,13
2009/03/23,184000,486730,2.64,2.68,2.51,2.51,-0.26,10
2009/03/24,45000,105640,2.34,2.39,2.31,2.39,-0.12,7
2009/03/25,211000,499650,2.32,2.39,2.32,2.38,-0.01,18
2009/03/26,192000,436430,2.27,2.36,2.27,2.28,-0.10,5
2009/03/27,80000,157360,2.05,2.05,1.92,1.99,-0.29,10
2009/03/30,70000,150450,2.13,2.22,2.13,2.22,0.23,4
2009/03/31,25000,58150,2.39,2.39,2.23,2.23,0.01,2
2009/04/01,6000,13260,2.21,2.21,2.21,2.21,-0.02,1
2009/04/02,46000,82730,1.84,1.84,1.73,1.73,-0.48,3
2009/04/03,215000,316820,1.61,1.62,1.37,1.40,-0.33,17
2009/04/06,296000,381340,1.31,1.43,1.20,1.30,-0.10,23
2009/04/07,671000,960100,1.42,1.49,1.39,1.39,0.09,19
2009/04/08,755000,1116640,1.50,1.74,1.41,1.74,0.35,22
2009/04/09,1085000,1682870,1.70,1.70,1.35,1.36,-0.38,31
2009/04/10,702000,803190,1.10,1.22,1.08,1.17,-0.19,21
2009/04/13,605000,670940,1.08,1.15,1.07,1.12,-0.05,18
2009/04/14,852000,944620,1.15,1.15,1.07,1.11,-0.01,22
2009/04/15,1105000,1262400,1.12,1.19,1.06,1.08,-0.03,28
2009/04/16,221000,186320,0.85,0.87,0.80,0.80,-0.28,21
2009/04/17,1079000,874620,0.79,1.08,0.71,1.04,0.24,27
2009/04/20,780000,750020,0.92,1.00,0.88,0.92,-0.12,24
2009/04/21,580000,568330,0.98,1.06,0.80,0.80,-0.12,29
2009/04/22,345000,277940,0.79,0.84,0.76,0.82,0.02,18
2009/04/23,468000,449510,1.00,1.00,0.91,0.95,0.13,20
2009/04/24,254000,220600,0.60,0.93,0.60,0.93,-0.02,15
2009/04/27,372000,358970,0.81,1.11,0.81,1.11,0.18,20
2009/04/28,296000,301220,1.00,1.07,0.97,1.06,-0.05,15
2009/04/29,217000,227170,1.03,1.11,1.02,1.06,,18
2009/04/30,76000,56630,0.78,0.78,0.60,0.78,-0.28,4
2009/05/04,70000,37800,0.54,0.54,0.54,0.54,-0.24,3
2009/05/05,179000,66230,0.37,0.37,0.37,0.37,-0.17,10
2009/05/06,5201000,1525060,0.37,0.38,0.26,0.26,-0.11,78
2009/05/07,6579000,1285540,0.25,0.25,0.18,0.20,-0.06,89
2009/05/08,2883000,658490,0.21,0.24,0.21,0.23,0.03,46
2009/05/11,7948000,1485930,0.23,0.23,0.14,0.17,-0.06,120
2009/05/12,7187000,1429360,0.20,0.23,0.18,0.23,0.06,115
2009/05/13,3073000,620500,0.23,0.23,0.19,0.20,-0.03,50
2009/05/14,4091000,981730,0.22,0.25,0.22,0.25,0.05,78
2009/05/15,4419000,852940,0.25,0.25,0.19,0.19,-0.06,80
2009/05/18,9834000,1759490,0.19,0.20,0.16,0.18,-0.01,145
2009/05/19,8572000,963740,0.15,0.15,0.10,0.14,-0.04,150
2009/05/20,3111000,329330,0.11,0.12,0.09,0.12,-0.02,91
2009/05/21,1540000,160720,0.10,0.11,0.09,0.11,-0.01,48
2009/05/22,3724000,336540,0.11,0.11,0.08,0.09,-0.02,107
2009/05/25,573000,47830,0.09,0.09,0.07,0.09,,29
2009/05/26,2167000,174150,0.08,0.09,0.07,0.07,-0.02,54
2009/05/27,2058000,122630,0.07,0.07,0.05,0.06,-0.01,63
2009/06/01,592000,32280,0.05,0.06,0.05,0.05,-0.01,26
2009/06/02,462000,21900,0.04,0.05,0.04,0.05,,25
2009/06/03,875000,46680,0.05,0.06,0.05,0.06,0.01,29
2009/06/04,896000,54750,0.06,0.07,0.06,0.06,,23
2009/06/05,440000,21270,0.06,0.06,0.04,0.05,-0.01,18
2009/06/08,2280000,117490,0.04,0.06,0.04,0.06,0.01,41
2009/06/09,3760000,303650,0.06,0.20,0.06,0.09,0.03,80
2009/06/10,524000,37920,0.07,0.08,0.07,0.07,-0.02,14
2009/06/11,121000,8420,0.07,0.07,0.06,0.07,,5
2009/06/12,520000,36400,0.07,0.07,0.07,0.07,,5
