Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,3000,2760,0.92,0.92,0.92,0.92,-0.05,1
2013/12/30,3000,2880,0.96,0.96,0.96,0.96,0.04,1
2013/12/31,3000,2880,0.96,0.96,0.96,0.96,0.00,1
2014/01/02,273000,295340,1.02,1.22,1.02,1.22,0.26,8
2014/01/03,256000,317220,1.28,1.28,1.21,1.28,0.06,8
2014/01/06,4000,5540,1.37,1.40,1.37,1.40,0.12,2
2014/01/07,120000,182820,1.31,1.59,1.31,1.59,0.19,6
2014/01/08,116000,182260,1.56,1.64,1.53,1.64,0.05,7
2014/01/09,7000,11160,1.61,1.62,1.54,1.62,-0.02,4
2014/01/10,10000,14540,1.51,1.51,1.39,1.39,-0.23,5
2014/01/13,12000,16090,1.34,1.39,1.32,1.32,-0.07,3
2014/01/14,17000,22940,1.31,1.37,1.31,1.32,0.00,4
2014/01/15,22000,32460,1.48,1.54,1.44,1.44,0.12,7
2014/01/16,22000,34020,1.57,1.57,1.50,1.52,0.08,5
2014/01/17,23000,32360,1.44,1.44,1.39,1.40,-0.12,6
2014/01/20,203000,287290,1.44,1.44,1.41,1.42,0.02,5
2014/01/21,476000,797220,1.60,1.74,1.58,1.73,0.31,22
2014/01/22,213000,388940,1.77,1.97,1.76,1.84,0.11,21
2014/01/23,38000,71300,1.93,1.93,1.80,1.80,-0.04,4
2014/01/24,10000,21400,2.14,2.14,2.14,2.14,0.34,1
2014/01/27,24000,58450,2.36,2.45,2.36,2.43,0.29,4
2014/02/05,5000,11740,2.29,2.53,2.21,2.53,0.10,4
2014/02/06,126000,332300,2.59,2.65,2.50,2.59,0.06,9
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,2000,4760,2.38,2.38,2.38,2.38,0.05,1
2014/02/11,4000,8700,2.17,2.18,2.17,2.18,-0.20,2
2014/02/12,3000,7170,2.39,2.39,2.39,2.39,0.21,2
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,20000,46200,2.31,2.31,2.31,2.31,-0.04,2
