Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,100000,83000,0.83,0.83,0.83,0.83,0.01,1
2017/03/09,100000,78000,0.78,0.78,0.78,0.78,-0.05,1
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,241000,183160,0.76,0.76,0.76,0.76,0.00,3
2017/03/15,839000,655340,0.74,0.83,0.74,0.83,0.07,16
2017/03/16,643000,521120,0.83,0.83,0.80,0.80,-0.03,9
2017/03/17,273000,229320,0.84,0.84,0.84,0.84,0.04,3
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,107000,89880,0.84,0.84,0.84,0.84,0.00,1
2017/03/22,218000,175510,0.81,0.81,0.80,0.80,-0.04,2
2017/03/23,112000,92980,0.85,0.85,0.83,0.83,0.03,2
2017/03/24,11000,8810,0.81,0.81,0.80,0.80,-0.03,2
2017/03/27,132000,102320,0.78,0.78,0.77,0.77,-0.03,6
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,13000,9490,0.73,0.73,0.73,0.73,-0.04,1
2017/03/31,285000,220360,0.76,0.78,0.76,0.78,0.05,8
2017/04/05,172000,133180,0.78,0.81,0.77,0.81,0.03,4
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,212000,106000,0.50,0.50,0.50,0.50,0.01,2
2017/04/24,212000,101640,0.47,0.48,0.47,0.48,-0.02,2
2017/04/25,532000,288280,0.54,0.55,0.54,0.55,0.07,3
2017/04/26,806000,455710,0.57,0.57,0.55,0.57,0.02,8
2017/04/27,274000,150700,0.55,0.55,0.55,0.55,-0.02,2
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,300000,126000,0.42,0.42,0.42,0.42,-0.02,2
2017/05/19,300000,132000,0.44,0.44,0.44,0.44,0.02,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,174000,64380,0.37,0.37,0.37,0.37,0.00,3
2017/06/19,174000,66120,0.38,0.38,0.38,0.38,0.01,1
2017/06/20,90000,38300,0.42,0.43,0.42,0.43,0.05,4
2017/06/21,21000,9720,0.47,0.47,0.46,0.46,0.03,2
2017/06/22,26000,11900,0.45,0.46,0.45,0.46,0.00,2
2017/06/23,22000,9900,0.45,0.45,0.45,0.45,-0.01,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,28000,10080,0.36,0.36,0.36,0.36,0.00,1
2017/07/17,28000,9800,0.35,0.35,0.35,0.35,-0.01,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,80000,24800,0.31,0.31,0.31,0.31,-0.01,2
