Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,10000,7300,0.73,0.73,0.73,0.73,0.05,1
2012/11/14,91000,65520,0.72,0.72,0.72,0.72,-0.01,3
2012/11/15,80000,57600,0.72,0.72,0.72,0.72,,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,25000,20850,0.83,0.86,0.82,0.82,X,3
2012/11/21,55000,48400,0.88,0.88,0.88,0.88,0.06,2
2012/11/22,15000,12650,0.85,0.85,0.84,0.84,-0.04,2
2012/11/23,5000,3900,0.78,0.78,0.78,0.78,-0.06,1
2012/11/26,66000,40550,0.64,0.64,0.61,0.62,-0.16,6
2012/11/27,35000,21700,0.62,0.62,0.62,0.62,,4
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,10000,6700,0.67,0.67,0.67,0.67,X,1
2012/11/30,19000,12540,0.66,0.66,0.66,0.66,-0.01,1
2012/12/03,39000,24680,0.62,0.65,0.62,0.64,-0.02,3
2012/12/04,1206000,645450,0.53,0.55,0.51,0.51,-0.13,15
2012/12/05,119000,55830,0.47,0.47,0.46,0.46,-0.05,3
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,218000,107020,0.48,0.50,0.48,0.50,X,3
2012/12/10,1356000,698250,0.51,0.53,0.51,0.52,0.02,17
2012/12/11,269000,134010,0.55,0.55,0.49,0.49,-0.03,3
2012/12/12,208000,105090,0.50,0.51,0.50,0.51,0.02,3
2012/12/13,3000,1530,0.51,0.51,0.51,0.51,,1
2012/12/14,231000,115300,0.50,0.50,0.48,0.50,-0.01,5
2012/12/17,317000,172760,0.52,0.55,0.52,0.54,0.04,4
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,198000,100980,0.51,0.51,0.51,0.51,X,2
2012/12/20,229000,131080,0.54,0.58,0.54,0.58,0.07,8
2012/12/21,219000,115870,0.57,0.57,0.51,0.51,-0.07,6
2012/12/24,139000,71780,0.48,0.52,0.48,0.52,0.02,5
2012/12/25,561000,287320,0.50,0.52,0.50,0.52,,8
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,417000,162640,0.42,0.42,0.38,0.38,X,7
2013/01/04,25000,9400,0.37,0.38,0.37,0.38,,2
2013/01/07,10000,3900,0.39,0.39,0.39,0.39,0.01,1
2013/01/08,5000,2050,0.41,0.41,0.41,0.41,0.02,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,313000,109650,0.37,0.37,0.33,0.35,X,7
2013/01/11,5000,1750,0.35,0.35,0.35,0.35,,1
2013/01/14,30000,9400,0.32,0.32,0.31,0.31,-0.04,2
2013/01/15,65000,19800,0.31,0.32,0.29,0.29,-0.02,6
2013/01/16,52000,17180,0.32,0.35,0.32,0.34,0.05,5
2013/01/17,582000,241140,0.34,0.45,0.34,0.44,0.10,13
2013/01/18,145000,58300,0.40,0.42,0.40,0.40,-0.04,6
2013/01/21,10000,3950,0.40,0.40,0.39,0.39,-0.01,2
2013/01/22,5000,1950,0.39,0.39,0.39,0.39,,1
2013/01/23,12000,4620,0.36,0.39,0.36,0.39,,4
2013/01/24,15000,5250,0.35,0.35,0.35,0.35,-0.04,2
2013/01/25,2000,720,0.36,0.36,0.36,0.36,0.01,1
2013/01/28,30000,9600,0.34,0.34,0.31,0.31,-0.05,2
2013/01/29,180000,52200,0.29,0.29,0.29,0.29,-0.02,2
2013/01/30,257000,43420,0.28,0.28,0.15,0.16,-0.13,7
2013/01/31,1252000,193650,0.16,0.17,0.14,0.15,-0.01,25
2013/02/01,764000,98420,0.13,0.13,0.12,0.13,-0.02,13
2013/02/04,1301000,159460,0.13,0.13,0.11,0.13,,22
2013/02/05,378000,44260,0.12,0.12,0.11,0.11,-0.02,6
2013/02/06,290000,31900,0.11,0.11,0.11,0.11,,7
2013/02/18,133000,9670,0.10,0.10,0.06,0.06,-0.05,6
2013/02/19,100000,7000,0.07,0.07,0.07,0.07,0.01,3
2013/02/20,575000,30680,0.07,0.07,0.04,0.05,-0.02,9
2013/02/21,149000,8440,0.05,0.06,0.05,0.06,0.01,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,198000,9900,0.05,0.05,0.05,0.05,,3
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,248000,10520,0.06,0.06,0.04,0.04,X,9
2013/03/01,450000,13500,0.03,0.03,0.03,0.03,-0.01,13
2013/03/04,59000,1770,0.03,0.03,0.03,0.03,,2
2013/03/05,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
2013/03/06,50000,1000,0.02,0.02,0.02,0.02,,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,20000,200,0.01,0.01,0.01,0.01,X,1
2013/03/13,74000,1980,0.02,0.03,0.02,0.02,0.01,3
2013/03/14,297000,8910,0.03,0.03,0.03,0.03,0.01,5
2013/03/15,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
2013/03/18,50000,1500,0.03,0.03,0.03,0.03,0.01,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,720000,19110,0.02,0.03,0.02,0.02,X,13
2013/03/22,150000,2000,0.02,0.02,0.01,0.01,-0.01,3
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,100000,1000,0.01,0.01,0.01,0.01,X,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,10000,100,0.01,0.01,0.01,0.01,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,133000,1330,0.01,0.01,0.01,0.01,X,3
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,99000,990,0.01,0.01,0.01,0.01,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,180000,1800,0.01,0.01,0.01,0.01,X,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,300000,456000,1.52,1.52,1.52,1.52,X,4
2014/07/28,620000,1025540,1.55,1.80,1.55,1.74,0.22,5
2014/07/29,265000,480700,1.80,2.17,1.80,2.17,0.43,2
2014/07/30,155000,257300,1.66,1.66,1.66,1.66,-0.51,1
2014/07/31,10000,20600,2.06,2.06,2.06,2.06,0.40,1
2014/08/01,10000,22900,2.29,2.29,2.29,2.29,0.23,1
2014/08/04,255000,497250,1.95,1.95,1.95,1.95,-0.34,1
2014/08/05,1200000,2424000,2.02,2.02,2.02,2.02,0.07,3
2014/08/06,10000,22700,2.27,2.27,2.27,2.27,0.25,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,41000,71280,1.74,1.74,1.68,1.68,X,2
2014/08/12,350000,605500,1.67,1.77,1.67,1.77,0.09,6
2014/08/13,225000,353250,1.59,1.59,1.53,1.53,-0.24,3
2014/08/14,210000,236200,1.22,1.22,1.12,1.12,-0.41,2
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,209000,194590,0.91,0.95,0.91,0.95,X,3
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,1000,600,0.60,0.60,0.60,0.60,X,1
2014/08/29,10000,6500,0.65,0.65,0.65,0.65,0.05,1
2014/09/01,401000,168580,0.42,0.58,0.42,0.58,-0.07,2
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,29000,17110,0.59,0.59,0.59,0.59,X,1
2014/09/04,1000,630,0.63,0.63,0.63,0.63,0.04,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,1000,550,0.55,0.55,0.55,0.55,X,1
2014/09/12,1000,580,0.58,0.58,0.58,0.58,0.03,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,60000,40500,0.71,0.71,0.64,0.67,X,6
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,60000,39000,0.65,0.65,0.65,0.65,X,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,10000,11200,1.12,1.12,1.12,1.12,X,1
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,10000,12200,1.22,1.22,1.22,1.22,X,1
2014/10/21,10000,8400,0.84,0.84,0.84,0.84,-0.38,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,10000,8200,0.82,0.82,0.82,0.82,X,1
2014/10/24,10000,8500,0.85,0.85,0.85,0.85,0.03,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,10000,5700,0.57,0.57,0.57,0.57,X,1
2014/12/09,10000,6100,0.61,0.61,0.61,0.61,0.04,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,10000,16700,1.67,1.67,1.67,1.67,X,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,1000,480,0.48,0.48,0.48,0.48,X,1
2015/01/05,2000,970,0.46,0.51,0.46,0.51,0.03,2
2015/01/06,32000,34320,0.99,1.13,0.99,1.06,0.55,5
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,490000,264100,0.41,0.68,0.41,0.66,X,49
2015/01/13,300000,178500,0.75,0.75,0.51,0.55,-0.11,32
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,336000,248990,0.71,0.80,0.64,0.64,X,35
2015/01/16,1000,860,0.86,0.86,0.86,0.86,0.22,1
2015/01/19,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,20000,19500,0.98,0.98,0.97,0.97,X,2
2015/12/30,20000,19200,0.96,0.96,0.96,0.96,-0.01,2
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,68000,68000,1.00,1.00,1.00,1.00,X,2
2016/01/05,125000,136130,1.09,1.10,1.08,1.10,0.10,10
2016/01/06,277000,292340,0.99,1.09,0.99,1.09,-0.01,7
2016/01/07,305000,341470,1.13,1.16,1.09,1.16,0.07,20
2016/01/08,44000,48390,1.11,1.11,1.06,1.06,-0.10,2
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,75000,80750,1.07,1.09,1.07,1.09,X,2
2016/01/13,15000,16500,1.10,1.10,1.10,1.10,0.01,1
2016/01/14,211000,254990,1.17,1.25,1.17,1.25,0.15,11
2016/01/15,196000,226500,1.17,1.18,1.13,1.13,-0.12,15
2016/01/18,20000,23000,1.17,1.17,1.13,1.13,,2
2016/01/19,35000,38100,1.12,1.12,1.07,1.07,-0.06,3
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,61000,71980,1.18,1.18,1.18,1.18,X,2
2016/01/22,61000,68530,1.11,1.13,1.11,1.13,-0.05,5
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,85000,82450,0.97,0.97,0.97,0.97,X,1
2016/01/27,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
2016/01/28,110000,93950,0.87,0.87,0.78,0.78,-0.16,5
2016/01/29,40000,30370,0.77,0.77,0.74,0.75,-0.03,4
2016/02/01,12000,8340,0.70,0.70,0.67,0.67,X,2
2016/02/02,168000,106610,0.60,0.64,0.60,0.61,-0.06,6
2016/02/03,157000,98310,0.64,0.68,0.60,0.68,0.07,15
2016/02/15,34000,20950,0.60,0.65,0.60,0.60,-0.08,6
2016/02/16,74000,40700,0.55,0.55,0.55,0.55,-0.05,1
2016/02/17,88000,48460,0.54,0.60,0.54,0.60,0.05,6
2016/02/18,50000,28900,0.59,0.59,0.57,0.57,-0.03,3
2016/02/19,243000,149790,0.60,0.64,0.60,0.64,0.07,6
2016/02/22,243000,147700,0.58,0.62,0.58,0.60,-0.04,7
2016/02/23,1000,590,0.59,0.59,0.59,0.59,-0.01,1
2016/02/24,20000,13600,0.68,0.68,0.68,0.68,0.09,2
2016/02/25,20000,12600,0.63,0.63,0.63,0.63,-0.05,2
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,3000,1770,0.59,0.59,0.59,0.59,X,1
2016/03/03,0,0,--,--,--,--,,0
2016/03/04,3000,1740,0.58,0.58,0.58,0.58,X,1
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,2000,1200,0.60,0.60,0.60,0.60,X,1
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,16000,9600,0.60,0.60,0.60,0.60,X,1
2016/03/11,18000,10260,0.57,0.57,0.57,0.57,-0.03,2
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,40000,20800,0.52,0.52,0.52,0.52,X,2
2016/03/16,162000,96120,0.59,0.60,0.59,0.60,0.08,4
2016/03/17,182000,87720,0.49,0.51,0.46,0.48,-0.12,13
2016/03/18,28000,12590,0.45,0.45,0.44,0.44,-0.04,2
2016/03/21,20000,8800,0.44,0.44,0.44,0.44,,1
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,20000,8000,0.40,0.40,0.40,0.40,X,1
2016/03/29,73000,23290,0.34,0.34,0.31,0.33,-0.07,3
2016/03/30,54000,15200,0.28,0.32,0.28,0.32,-0.01,5
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,33000,10430,0.31,0.32,0.31,0.32,X,3
2016/04/06,150000,45000,0.31,0.31,0.28,0.28,-0.04,2
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,50000,13000,0.26,0.26,0.26,0.26,X,1
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,167000,43420,0.26,0.26,0.26,0.26,X,2
2016/04/14,50000,11000,0.22,0.22,0.22,0.22,-0.04,1
2016/04/15,100000,21000,0.22,0.22,0.20,0.20,-0.02,2
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,30000,5400,0.18,0.18,0.18,0.18,X,1
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,80000,16000,0.20,0.20,0.20,0.20,X,1
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,80000,14400,0.18,0.18,0.18,0.18,X,3
2016/04/26,40000,6000,0.15,0.15,0.15,0.15,-0.03,1
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,220000,17600,0.08,0.08,0.08,0.08,X,1
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,10000,15100,1.51,1.51,1.51,1.51,0.00,1
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,1238000,1041130,0.80,1.08,0.80,0.93,0.00,14
2017/03/22,1238000,1354680,1.10,1.11,1.08,1.08,0.15,10
2017/03/23,10000,13000,1.30,1.30,1.30,1.30,0.22,1
2017/03/24,20000,25400,1.27,1.27,1.27,1.27,-0.03,1
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
