Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/27,802000,543890,0.57,0.73,0.57,0.72,-0.03,13
2013/05/28,745000,512640,0.73,0.73,0.66,0.66,-0.06,14
2013/05/29,100000,69900,0.75,0.75,0.67,0.67,0.01,5
2013/05/30,559000,324620,0.63,0.63,0.54,0.54,-0.13,7
2013/05/31,1692000,1054380,0.67,0.67,0.56,0.56,0.02,19
2013/06/03,2804000,1351650,0.50,0.58,0.44,0.57,0.01,30
2013/06/04,2931000,1869690,0.57,0.70,0.57,0.69,0.12,35
2013/06/05,1262000,858000,0.70,0.70,0.65,0.65,-0.04,22
2013/06/06,2015000,1160960,0.61,0.61,0.54,0.54,-0.11,31
2013/06/07,830000,474240,0.60,0.60,0.50,0.50,-0.04,19
2013/06/10,1423000,863110,0.58,0.63,0.58,0.60,0.10,27
2013/06/11,1045000,626030,0.60,0.62,0.58,0.58,-0.02,21
2013/06/13,690000,336720,0.52,0.53,0.46,0.46,-0.12,17
2013/06/14,600000,279780,0.47,0.49,0.44,0.45,-0.01,13
2013/06/17,559000,253040,0.45,0.46,0.43,0.46,0.01,9
2013/06/18,539000,283860,0.50,0.54,0.50,0.54,0.08,11
2013/06/19,1376000,752060,0.58,0.58,0.52,0.52,-0.02,17
2013/06/20,577000,248540,0.47,0.47,0.39,0.40,-0.12,11
2013/06/21,736000,206310,0.30,0.32,0.25,0.27,-0.13,17
2013/06/24,3445000,1134300,0.28,0.37,0.28,0.35,0.08,37
2013/06/25,4731000,1588090,0.35,0.37,0.28,0.32,-0.03,53
2013/06/26,3368000,1641720,0.44,0.56,0.44,0.56,0.24,44
2013/06/27,3261000,2412060,0.71,1.00,0.68,1.00,0.44,88
2013/06/28,1623000,1320700,0.91,0.91,0.77,0.82,-0.18,72
2013/07/01,2834000,3158340,0.83,1.23,0.83,1.10,0.28,112
2013/07/02,2309000,2187950,1.10,1.11,0.88,0.89,-0.21,91
2013/07/03,1401000,1246940,0.89,0.97,0.84,0.85,-0.04,63
2013/07/04,2275000,2156610,0.85,1.05,0.85,0.87,0.02,81
2013/07/05,2321000,2250370,0.96,1.01,0.90,0.95,0.08,87
2013/07/08,4858000,4515750,0.92,1.16,0.77,0.81,-0.14,114
2013/07/09,2521000,2082970,0.85,0.86,0.73,0.84,0.03,87
2013/07/10,1310000,982770,0.81,0.86,0.69,0.73,-0.11,42
2013/07/11,1334000,1081540,0.78,0.96,0.72,0.92,0.19,55
2013/07/12,1076000,886440,0.92,0.92,0.79,0.79,-0.13,37
2013/07/15,414000,346570,0.86,0.88,0.79,0.88,0.09,18
2013/07/16,339000,261430,0.85,0.85,0.70,0.70,-0.18,27
2013/07/17,610000,348130,0.65,0.66,0.52,0.59,-0.11,41
2013/07/18,393000,222600,0.53,0.62,0.53,0.56,-0.03,47
2013/07/19,724000,278460,0.51,0.51,0.32,0.38,-0.18,61
2013/07/22,243000,98110,0.38,0.45,0.38,0.40,0.02,21
2013/07/23,812000,426200,0.53,0.54,0.50,0.50,0.10,34
2013/07/24,363000,201400,0.60,0.60,0.52,0.53,0.03,24
2013/07/25,488000,243050,0.61,0.61,0.48,0.48,-0.05,18
2013/07/26,329000,171290,0.53,0.60,0.50,0.60,0.12,14
2013/07/29,35000,17000,0.55,0.55,0.45,0.45,-0.15,5
2013/07/30,151000,78880,0.54,0.58,0.50,0.51,0.06,11
2013/07/31,20000,9800,0.51,0.51,0.47,0.47,-0.04,2
2013/08/01,50000,26500,0.53,0.53,0.53,0.53,0.06,2
2013/08/02,85000,35150,0.45,0.48,0.37,0.37,-0.16,7
