Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/20,1000,950,0.95,0.95,0.95,0.95,0.03,1
2015/03/23,631000,704410,1.03,1.15,1.03,1.07,0.12,43
2015/03/24,683000,683240,1.03,1.05,0.97,1.00,-0.07,36
2015/03/25,1276000,1441560,1.09,1.19,1.02,1.08,0.08,44
2015/03/26,1224000,1186890,0.99,1.01,0.92,1.01,-0.07,51
2015/03/27,360000,340440,0.98,0.98,0.82,0.97,-0.04,15
2015/03/30,291000,269010,0.99,0.99,0.88,0.89,-0.08,12
2015/03/31,269000,247780,0.90,0.98,0.89,0.95,0.06,14
2015/04/01,907000,809400,0.87,0.95,0.83,0.93,-0.02,30
2015/04/02,957000,844950,0.89,0.93,0.84,0.92,-0.01,42
2015/04/07,396000,378010,0.93,1.01,0.92,0.95,0.03,17
2015/04/08,411000,357320,0.99,0.99,0.82,0.83,-0.12,20
2015/04/09,878000,677100,0.81,0.88,0.67,0.67,-0.16,28
2015/04/10,573000,382780,0.71,0.72,0.63,0.64,-0.03,13
2015/04/13,612000,439020,0.68,0.72,0.66,0.72,0.08,8
2015/04/14,617000,499590,0.74,0.86,0.74,0.81,0.09,33
2015/04/15,570000,434380,0.79,0.80,0.71,0.73,-0.08,31
2015/04/16,144000,105220,0.80,0.80,0.70,0.70,-0.03,10
2015/04/17,30000,20250,0.69,0.69,0.66,0.66,-0.04,4
2015/04/20,91000,58510,0.65,0.66,0.63,0.63,-0.03,3
2015/04/21,158000,83960,0.60,0.60,0.52,0.52,-0.11,8
2015/04/22,234000,130970,0.50,0.59,0.50,0.59,0.07,13
2015/04/23,97000,62750,0.62,0.68,0.62,0.63,0.04,17
2015/04/24,205000,122740,0.62,0.62,0.57,0.57,-0.06,9
2015/04/27,137000,91390,0.64,0.69,0.63,0.68,0.11,14
2015/04/28,121000,80390,0.69,0.69,0.66,0.67,-0.01,11
2015/04/29,257000,155740,0.64,0.64,0.60,0.60,-0.07,6
2015/04/30,27000,16200,0.60,0.60,0.60,0.60,,2
2015/05/04,557000,343620,0.61,0.65,0.60,0.65,0.05,13
2015/05/05,510000,302950,0.60,0.60,0.55,0.57,-0.08,8
2015/05/06,40000,23700,0.60,0.60,0.59,0.59,0.02,2
2015/05/07,933000,936150,0.83,1.12,0.81,1.12,0.53,43
2015/05/08,1031000,755700,0.80,0.80,0.68,0.70,-0.42,39
2015/05/11,575000,372500,0.70,0.72,0.60,0.65,-0.05,19
2015/05/12,893000,689580,0.70,0.86,0.70,0.85,0.20,48
2015/05/13,1595000,1388170,0.85,0.93,0.79,0.83,-0.02,60
2015/05/14,812000,630630,0.82,0.83,0.70,0.74,-0.09,27
2015/05/15,681000,484950,0.75,0.75,0.70,0.71,-0.03,8
2015/05/18,141000,97390,0.71,0.71,0.69,0.69,-0.02,4
2015/05/19,1419000,1182400,0.74,0.95,0.74,0.88,0.19,36
2015/05/20,1611000,1356720,0.88,0.88,0.80,0.84,-0.04,60
2015/05/21,324000,256320,0.77,0.81,0.77,0.78,-0.06,15
2015/05/22,142000,115760,0.83,0.83,0.76,0.76,-0.02,8
2015/05/25,192000,131190,0.73,0.73,0.67,0.67,-0.09,11
2015/05/26,268000,164220,0.63,0.65,0.58,0.58,-0.09,24
2015/05/27,84000,52880,0.60,0.64,0.60,0.63,0.05,13
2015/05/28,70000,44900,0.67,0.67,0.63,0.64,0.01,4
2015/05/29,250000,159000,0.61,0.64,0.61,0.61,-0.03,5
2015/06/01,30000,17900,0.57,0.61,0.57,0.61,,2
2015/06/02,846000,599780,0.68,0.74,0.65,0.65,0.04,25
2015/06/03,740000,465930,0.64,0.66,0.57,0.57,-0.08,23
2015/06/04,361000,165870,0.53,0.54,0.39,0.40,-0.17,13
2015/06/05,173000,68760,0.38,0.46,0.37,0.46,0.06,7
2015/06/08,36000,17010,0.41,0.48,0.41,0.48,0.02,3
2015/06/09,69000,27920,0.42,0.42,0.39,0.39,-0.09,3
