Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,152000,475000,3.11,3.14,3.11,3.14,0.13,4
2017/03/03,169000,491370,2.94,3.00,2.90,2.95,-0.19,5
2017/03/06,88000,256920,2.88,2.97,2.87,2.97,0.02,5
2017/03/07,235000,648080,2.80,2.82,2.70,2.82,-0.15,19
2017/03/08,181000,529390,2.89,2.94,2.89,2.90,0.08,10
2017/03/09,135000,397700,2.90,2.98,2.89,2.94,0.04,7
2017/03/10,209000,654880,3.08,3.23,3.04,3.04,0.10,11
2017/03/13,372000,1061240,3.00,3.00,2.74,2.82,-0.22,13
2017/03/14,61000,168030,2.73,2.83,2.69,2.83,0.01,5
2017/03/15,116000,315940,2.71,2.77,2.71,2.77,-0.06,6
2017/03/16,213000,580290,2.79,2.79,2.64,2.68,-0.09,10
2017/03/17,267000,655430,2.61,2.61,2.14,2.14,-0.54,20
2017/03/20,431000,838370,2.02,2.05,1.75,2.00,-0.14,31
2017/03/21,218000,422490,1.95,1.99,1.91,1.99,-0.01,13
2017/03/22,355000,660260,2.14,2.20,1.54,1.54,-0.45,47
2017/03/23,269000,406430,1.43,1.79,1.31,1.68,0.14,32
2017/03/24,278000,503300,1.70,1.89,1.62,1.89,0.21,22
2017/03/27,333000,632180,2.02,2.02,1.79,1.92,0.03,22
2017/03/28,756000,1511290,1.80,2.24,1.72,1.96,0.04,31
2017/03/29,595000,1119100,1.84,1.97,1.75,1.75,-0.21,36
2017/03/30,333000,531350,1.69,1.72,1.50,1.63,-0.12,31
2017/03/31,299000,482640,1.57,1.69,1.55,1.67,0.04,17
2017/04/05,133000,219630,1.69,1.69,1.61,1.61,-0.06,4
2017/04/06,281000,402290,1.60,1.60,1.38,1.44,-0.17,20
2017/04/07,251000,333050,1.30,1.43,1.29,1.33,-0.11,25
2017/04/10,215000,252770,1.30,1.33,1.06,1.15,-0.18,26
2017/04/11,281000,334150,1.17,1.25,1.17,1.25,0.10,21
2017/04/12,210000,276450,1.29,1.35,1.29,1.30,0.05,8
2017/04/13,165000,214200,1.19,1.37,1.19,1.35,0.05,12
2017/04/14,72000,102280,1.42,1.52,1.39,1.51,0.16,6
2017/04/17,6000,8100,1.35,1.35,1.35,1.35,-0.16,1
2017/04/18,45000,52600,1.22,1.22,1.15,1.18,-0.17,7
2017/04/19,137000,169950,1.24,1.30,1.21,1.28,0.10,8
2017/04/20,1323000,1966380,1.22,1.66,1.19,1.54,0.26,45
2017/04/21,876000,1345390,1.44,1.60,1.44,1.46,-0.08,41
