Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,1000,930,0.93,0.93,0.93,0.93,-0.02,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,1000,830,0.83,0.83,0.83,0.83,0.04,1
2017/03/28,300000,246000,0.82,0.82,0.82,0.82,-0.01,2
2017/03/29,501000,388970,0.79,0.80,0.75,0.76,-0.06,9
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,471000,364800,0.74,0.80,0.74,0.80,0.06,2
2017/04/06,1147000,922700,0.80,0.82,0.78,0.82,0.02,8
2017/04/07,856000,677140,0.80,0.80,0.78,0.80,-0.02,10
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,20000,15700,0.80,0.80,0.77,0.77,-0.03,2
2017/04/12,30000,23800,0.80,0.80,0.79,0.79,0.02,4
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,109000,91470,0.83,0.84,0.83,0.84,0.05,2
2017/04/17,319000,274050,0.85,0.86,0.84,0.84,0.00,4
2017/04/18,330000,266660,0.82,0.82,0.77,0.77,-0.07,12
2017/04/19,51000,40290,0.79,0.79,0.79,0.79,0.02,1
2017/04/20,402000,313050,0.77,0.78,0.77,0.78,-0.01,4
2017/04/21,461000,349030,0.76,0.77,0.75,0.75,-0.03,13
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,40000,24400,0.61,0.61,0.61,0.61,-0.03,1
2017/04/28,40000,24400,0.61,0.61,0.61,0.61,0.00,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,143000,100100,0.70,0.70,0.70,0.70,0.04,1
2017/05/05,143000,94380,0.66,0.66,0.66,0.66,-0.04,1
2017/05/08,40000,27600,0.69,0.69,0.69,0.69,0.03,1
2017/05/09,343000,236810,0.69,0.70,0.69,0.69,0.00,3
2017/05/10,283000,193270,0.69,0.69,0.64,0.64,-0.05,3
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,100000,65000,0.65,0.65,0.65,0.65,0.00,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,237000,156420,0.66,0.66,0.66,0.66,0.01,2
2017/05/19,237000,149310,0.63,0.63,0.63,0.63,-0.03,2
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,600000,390000,0.64,0.66,0.64,0.66,0.01,5
2017/05/24,600000,376990,0.63,0.63,0.61,0.62,-0.04,12
2017/05/25,1000,530,0.53,0.53,0.53,0.53,-0.09,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,2000,860,0.43,0.43,0.43,0.43,-0.03,1
2017/06/08,35000,15490,0.43,0.45,0.40,0.40,-0.03,4
2017/06/09,100000,29900,0.35,0.35,0.28,0.29,-0.11,4
2017/06/12,70000,21000,0.30,0.30,0.30,0.30,0.01,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,3000,990,0.33,0.33,0.33,0.33,0.03,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,4000,160,0.04,0.04,0.04,0.04,-0.01,3
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
