Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/03,20000,18000,0.90,0.90,0.90,0.90,0.27,2
2010/11/04,40000,34400,0.86,0.86,0.86,0.86,-0.04,1
2010/11/05,80000,72800,0.91,0.93,0.89,0.89,0.03,4
2010/11/08,30000,27400,0.86,1.02,0.86,1.02,0.13,2
2010/11/09,10000,9300,0.93,0.93,0.93,0.93,-0.09,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,5000,3950,0.79,0.79,0.79,0.79,-0.14,1
2010/11/12,10000,8800,0.88,0.88,0.88,0.88,0.09,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,20000,9800,0.49,0.49,0.49,0.49,0.11,1
2010/12/16,74000,49530,0.51,0.69,0.51,0.68,0.19,4
2010/12/17,109000,66980,0.62,0.64,0.56,0.56,-0.12,5
2010/12/20,195000,101250,0.54,0.54,0.51,0.51,-0.05,7
2010/12/21,20000,11400,0.57,0.57,0.57,0.57,0.06,1
2010/12/22,111000,60400,0.54,0.60,0.53,0.55,-0.02,5
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,1000,520,0.52,0.52,0.52,0.52,-0.03,1
2010/12/27,90000,45300,0.51,0.51,0.50,0.50,-0.02,3
2010/12/28,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2010/12/29,60000,25200,0.42,0.42,0.42,0.42,-0.07,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,10000,4900,0.49,0.49,0.49,0.49,0.07,1
2011/01/03,218000,115940,0.53,0.57,0.53,0.57,0.08,4
2011/01/04,60000,33300,0.56,0.56,0.55,0.55,-0.02,2
2011/01/05,780000,366600,0.51,0.51,0.43,0.43,-0.12,13
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,60000,26400,0.44,0.44,0.44,0.44,0.01,1
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,120000,51000,0.43,0.43,0.42,0.42,-0.02,2
2011/01/14,120000,49800,0.42,0.42,0.41,0.41,-0.01,2
2011/01/17,121000,58060,0.49,0.49,0.46,0.46,0.05,3
2011/01/18,120000,53400,0.45,0.45,0.44,0.44,-0.02,2
